track_id,X,Y,Z
0,-3.28894,-3.3232,14.3687
1,-4.16016,-2.03723,15.7847
2,-1.6082,1.65072,16.6393
3,-1.82552,4.30112,17.9824
4,-1.30732,3.17415,16.0455
5,-3.93849,-2.13207,14.5019
6,-1.11885,8.09412,19.401
7,-0.485957,9.35649,20.2974
13,-3.90852,-0.516439,15.1959
14,-0.587042,9.15189,21.7233
17,-1.50315,5.55767,18.3649
19,-1.4887,1.72151,15.0976
21,-1.35653,0.6698,13.9514
22,-0.995268,-3.36755,12.8407
23,-0.36746,7.94386,18.1388
24,-0.412368,-0.0841235,13.4135
25,-0.872306,4.83707,17.0944
26,-1.6675,2.22396,18.1381
29,0.140569,8.06955,22.1651
30,-3.8301,-0.839139,16.4423
31,-2.26633,-3.62408,13.5565
39,-2.03146,-0.332567,14.3594
41,-1.72399,0.299028,16.4057
43,-2.15384,0.676391,15.1982
44,-0.429628,2.00516,14.3715
48,0.00763973,3.47811,15.5702
51,1.68395,-1.29047,12.6594
57,-3.13705,-1.12547,14.1468
73,-0.898291,6.82649,18.8105
74,-1.47288,3.20968,17.263
77,0.423713,6.76052,17.2438
81,-0.437912,6.01222,17.8919
99,0.787773,4.45362,16.0784
100,0.0357595,9.00661,19.0549
101,0.31325,5.44493,16.7238
103,1.04324,7.79582,17.8381
112,-1.13836,-2.16565,13.5288
117,-0.100284,1.01984,13.6838
118,2.4759,-0.258023,13.1612
119,-0.809331,-1.03281,14.1908
120,0.324104,-3.09972,12.7075
125,-2.48845,-2.30068,13.7278
126,0.157402,-1.27085,13.0708
131,0.564269,10.1419,20.8228
136,1.04905,-0.347257,13.3474
153,1.70192,0.568879,14.0212
157,1.64857,-3.23088,13.1105
161,1.72297,5.48146,17.0437
168,0.771377,2.56498,14.9514
183,1.35,3.31693,16.0225
193,2.24357,2.50379,16.2769
198,0.592592,1.36469,14.909
207,2.24405,3.60874,17.1256
222,-2.21623,-3.69462,13.7
225,2.2625,-4.28753,13.502
235,1.90043,1.9654,15.1261
245,1.11837,-4.96289,13.7014
306,1.58163,6.61786,17.8088
307,-0.414145,6.0133,17.9482
319,-1.53331,5.59952,18.3768
322,-0.86081,6.82459,18.8359
329,-1.70077,4.28276,18.063
331,-0.747386,-1.0031,14.2844
335,-2.1314,0.609643,15.2174
