track_id,X,Y,Z
1,0.0652558,0.029577,0.93761
2,0.0652557,0.0295767,0.93761
4,0.0687356,0.0363587,0.932101
5,0.0652557,0.0295768,0.93761
6,0.0652558,0.0295769,0.93761
8,0.0652557,0.0295769,0.93761
9,0.0652558,0.0295769,0.93761
13,-0.0669641,-0.218365,1.13808
14,0.0652557,0.0295768,0.93761
17,0.0652557,0.0295769,0.93761
21,0.0652558,0.0295769,0.93761
24,0.0652558,0.0295769,0.93761
27,0.0652555,0.0295767,0.93761
28,0.0652558,0.029577,0.93761
30,0.0652558,0.0295769,0.93761
31,-0.182651,-0.407207,1.29436
32,0.00445417,-0.0753669,1.02623
34,0.0652557,0.0295769,0.93761
35,-0.0667644,-0.188691,1.1246
43,0.0652557,0.0295769,0.93761
49,0.0652556,0.0295768,0.93761
54,0.0652557,0.0295769,0.93761
56,0.0652557,0.0295769,0.93761
70,0.0652557,0.0295769,0.93761
85,0.0652555,0.0295767,0.93761
92,0.0652557,0.0295769,0.93761
99,0.0652557,0.0295769,0.93761
106,0.0652556,0.0295769,0.93761
111,0.0652557,0.0295768,0.93761
150,0.0652557,0.0295768,0.93761
165,0.0652558,0.0295769,0.93761
167,0.0652556,0.0295768,0.93761
170,0.0652557,0.0295768,0.93761
173,0.0652556,0.0295768,0.93761
178,0.0652556,0.0295767,0.93761
181,0.0652557,0.0295768,0.93761
188,0.0652557,0.0295768,0.93761
192,0.0652556,0.0295767,0.93761
193,0.0652558,0.0295768,0.93761
196,0.0652556,0.0295767,0.93761
197,0.0652558,0.0295768,0.93761
199,0.0652556,0.0295767,0.93761
200,0.0652558,0.0295768,0.93761
202,0.0652558,0.0295769,0.93761
203,0.0652558,0.0295769,0.93761
204,0.0652556,0.0295766,0.93761
207,0.0652558,0.0295769,0.93761
210,0.0652558,0.0295769,0.93761
215,0.0652558,0.0295769,0.93761
218,0.0652558,0.0295768,0.93761
220,0.0652552,0.0295762,0.937611
221,0.0652557,0.0295767,0.93761
222,0.0652552,0.0295763,0.937611
228,0.0652551,0.0295762,0.937611
229,0.0652554,0.0295765,0.937611
230,0.0652555,0.0295765,0.937611
232,0.0652554,0.0295765,0.937611
240,0.0652557,0.0295767,0.93761
260,0.0652556,0.0295769,0.93761
284,0.0652557,0.0295769,0.93761
291,4.71003,7.80068,-6.08742
296,0.0652557,0.0295769,0.93761
303,0.0652556,0.0295768,0.93761
305,0.0652557,0.0295769,0.93761
306,0.0652557,0.0295768,0.93761
307,0.0652557,0.0295768,0.93761
309,0.0652556,0.0295769,0.93761
312,0.0652558,0.0295769,0.93761
313,0.0652557,0.0295769,0.93761
314,0.0652557,0.0295769,0.93761
317,0.0652558,0.0295769,0.93761
318,0.0652555,0.0295768,0.93761
