track_id,X,Y,Z
0,-0.632275,0.00456747,2.3585
1,-0.650576,-0.450678,2.56332
2,-0.78249,-0.154887,2.7011
4,-0.580955,-0.00506429,2.21724
5,-0.407393,-0.513694,2.32746
6,-0.584272,-0.320756,2.34813
7,-0.716822,-0.275369,2.61211
8,-0.747247,-0.263154,2.77707
9,-0.626925,-0.0451254,2.50071
11,-0.555926,-0.231148,2.31267
12,-0.651994,0.10368,2.47882
13,-0.529831,-0.274266,2.20047
14,-0.609809,0.140772,2.3482
16,-0.053406,0.765612,2.83489
17,-0.65565,-0.096092,2.63866
19,-0.52896,-0.437993,2.41619
20,-0.676638,-0.414126,2.67641
21,-0.457772,0.0361738,2.14826
22,-0.56852,-0.184183,2.52411
23,-0.6053,0.241569,2.45121
24,-0.529294,-0.0702263,2.1101
25,-0.441088,-0.306812,2.14672
27,-0.518914,0.239063,2.34263
32,-0.49984,-0.341084,2.32577
33,-0.495109,0.121499,2.26738
34,-0.0750435,0.626242,2.81507
36,-0.236298,-0.521134,2.29794
37,-0.436804,-0.390873,2.25566
42,0.128994,0.898447,2.8947
45,-0.446007,-0.161826,2.15936
52,-0.239152,-0.375148,2.2635
68,-0.127383,0.453973,2.60707
79,-0.34581,-0.0663461,2.13993
83,-0.308486,-0.286558,2.16856
91,-0.164666,0.279924,2.53329
106,-0.281897,-0.160943,2.21825
110,0.0689991,0.253072,2.56233
113,-0.0306195,0.329125,2.58513
115,0.0807862,0.468348,2.69757
118,-0.263018,0.400733,2.65098
120,0.0430582,0.125696,2.57684
127,-0.0492288,0.192671,2.51145
131,-0.125853,0.047103,2.47969
138,-0.300844,0.212797,2.50532
141,-0.0274382,-0.289451,2.4606
150,0.0998548,-0.263986,2.5673
159,-0.409243,0.258244,2.62224
172,-0.16608,-0.147905,2.44637
175,-0.0486218,0.533211,2.70093
177,-0.375664,0.131862,2.38715
189,-0.0496628,-0.0623801,2.42134
190,0.0963412,0.62081,2.88414
211,-0.264392,-0.0140827,2.50895
216,-0.454652,0.23936,2.46962
228,-0.620401,-0.328949,2.50634
237,-0.634381,0.00599112,2.37836
258,-0.662871,0.105702,2.48962
260,-0.573259,-0.136232,2.21112
261,-0.144888,0.511089,2.83432
262,-0.668336,-0.0900203,2.67182
268,-0.347206,0.312765,2.77631
271,-0.000174949,0.861109,2.92438
276,-0.52427,-0.45692,2.47043
282,-0.572823,-0.18928,2.55994
293,-0.557789,-0.246986,2.35139
294,-0.637237,-0.0422178,2.52298
296,-0.727736,-0.103832,2.85009
304,-0.0348574,0.698511,2.95635
310,-0.475452,0.0183915,2.87541
312,-0.581587,-0.0552775,2.8086
