track_id,X,Y,Z
0,-0.306689,0.522181,2.33461
1,-0.248478,0.430655,2.25954
2,-0.422112,-0.213221,2.54943
3,-0.369501,-0.180134,2.43428
4,-0.265377,0.198604,2.32415
5,-0.203996,-0.351861,2.6191
6,-0.320478,-0.251833,2.65764
7,-0.32523,0.118831,2.4315
13,-0.355326,-0.0407057,2.43844
14,-0.173552,0.105895,2.32389
15,-0.113954,-0.336186,2.50753
18,-0.264011,0.332081,2.33418
20,-0.123867,-0.0309561,2.36149
23,-0.241974,0.00623862,2.38379
30,-0.166864,-0.215723,2.47514
32,-0.28281,-0.256626,2.52751
34,-0.0179881,-0.255456,2.45805
35,-0.134999,0.611124,2.24534
37,-0.0886238,0.454124,2.2401
40,-0.0865484,-0.132196,2.42031
55,5.44117e-05,0.200498,2.34331
65,-0.0201293,-0.359384,2.60895
68,-0.253452,-0.126972,2.47439
72,-0.0186467,0.323541,2.29328
84,0.0192724,0.0959944,2.4259
85,0.0389073,-0.269792,2.55356
87,-0.0313169,0.679532,2.31179
91,-0.132985,0.237565,2.27926
107,-0.0131814,-0.030741,2.46733
109,-0.0134675,0.540746,2.30495
117,0.028547,-0.149731,2.53001
142,-0.265491,0.331287,2.32625
147,-0.248283,0.435068,2.25896
148,-0.16594,0.741202,2.29109
152,-0.263952,0.200461,2.32174
154,-0.1422,0.364832,2.29358
157,-0.234512,0.627098,2.33388
179,-0.319289,0.11777,2.4281
181,-0.198753,-0.349434,2.62346
198,-0.419707,-0.213829,2.55207
199,-0.422135,-0.0533166,2.55754
201,-0.305227,0.520761,2.33847
223,-0.283073,0.275146,2.43085
