track_id,X,Y,Z
0,-0.114389,-0.413914,1.65117
2,-0.0512801,-0.398133,1.75976
6,-0.0923182,-0.509779,1.67265
7,-0.302018,-0.032472,1.75808
8,-0.212162,-0.50652,1.61166
11,-0.142648,-0.34248,1.57683
13,-0.0047311,-0.459635,1.78952
19,-0.245587,-0.124906,1.77245
20,-0.16261,-0.414412,1.58204
22,-0.174506,-0.251465,1.75386
23,0.027329,-0.532299,1.74308
24,-0.154637,-0.469258,1.63182
26,-0.194945,-0.19128,1.75988
32,-0.00127929,-0.641538,1.7442
35,-0.0780329,-0.596952,1.72751
36,-0.105815,-0.708766,1.719
39,-0.138088,-0.583274,1.70487
41,-0.160648,-0.639602,1.68567
42,-0.0599485,-0.662783,1.72714
44,-0.313661,-0.113807,1.75724
45,-0.215031,-0.365408,1.55541
46,-0.312594,-0.172794,1.73453
50,-0.168806,-0.53725,1.66097
52,-0.231574,-0.632633,1.69346
54,-0.0360059,-0.560465,1.74973
57,-0.175008,-0.707628,1.70785
58,-0.235322,-0.238548,1.72568
59,-0.0687862,-0.714601,1.77237
63,-0.364421,-0.0654685,1.74669
64,-0.253935,-0.190095,1.75629
65,-0.0270903,-0.516115,1.77893
73,-0.279233,-0.288625,1.69888
75,-0.391972,0.0756076,1.78986
78,0.0464213,-0.59103,1.75584
81,-0.301852,-0.630379,1.71383
85,-0.357515,0.00169006,1.77069
88,-0.365243,-0.221758,1.73763
89,-0.297225,-0.23208,1.7298
107,-0.342131,-0.284743,1.72686
122,-0.420536,-0.0151981,1.77854
123,-0.404029,-0.116298,1.77341
124,-0.22202,-0.4368,1.61515
129,-0.352379,-0.620859,1.75825
132,-0.255884,-0.319914,1.60188
138,-0.267232,-0.473464,1.65209
141,-0.319352,-0.565424,1.74286
144,-0.220016,-0.705151,1.76378
145,-0.275743,-0.386556,1.61922
146,-0.358627,-0.343398,1.74807
149,-0.259406,-0.580485,1.73092
150,-0.378194,-0.403202,1.7735
153,-0.30467,-0.356215,1.68282
154,-0.305234,-0.433876,1.69542
157,-0.306535,-0.673231,1.76274
158,-0.352812,-0.563218,1.79449
166,-0.264531,-0.694552,1.80423
167,-0.379998,-0.269741,1.78496
171,-0.337899,-0.394144,1.72646
176,-0.23801,-0.537632,1.68533
178,-0.326276,-0.460177,1.75497
193,-0.195266,-0.301157,1.5694
213,-0.212943,-0.369496,1.56305
223,0.00109743,-0.640091,1.74582
237,-0.0869207,-0.527302,1.72012
241,0.0368902,-0.655245,1.79591
244,-0.105664,-0.386447,1.7203
260,-0.068444,-0.710916,1.77209
265,-0.0172502,-0.697964,1.83433
266,-0.0282706,-0.668019,1.79079
284,0.0636524,-0.534843,1.7955
286,-0.246405,-0.121877,1.77311
294,-0.171048,-0.256098,1.75666
296,-0.0889327,-0.447095,1.7585
313,-0.11273,-0.416659,1.65733
317,-0.195047,-0.192102,1.76342
321,0.0687991,-0.593522,1.81356
323,-0.136565,-0.352589,1.65554
326,-0.305098,-0.0126464,1.82231
327,-0.0887997,-0.340359,1.77994
336,-0.182963,-0.219813,1.82435
339,-0.36156,0.0938224,1.88526
349,-0.303879,-0.0280806,1.89465
357,-0.160857,-0.296109,1.62525
359,-0.116877,-0.470485,1.6973
366,-0.173078,-0.323838,1.74822
368,-0.17781,-0.70358,1.70815
369,-0.340146,0.0311335,1.88988
371,-0.244869,-0.192287,1.75241
372,-0.307393,-0.176218,1.73247
