track_id,X,Y,Z
0,-0.373538,-0.198198,2.23202
1,-0.527521,-0.137173,2.41913
2,-0.389263,-0.260425,2.40154
3,-0.463822,-0.129771,2.57648
5,-0.383116,0.513688,2.64917
6,-0.288693,0.0937929,2.23566
7,-0.382063,0.385008,2.55698
8,-0.376935,0.23917,2.54371
9,-0.326222,0.205992,2.68612
10,-0.3339,0.643058,2.7418
11,-0.334213,0.382282,2.41788
13,-0.42386,-0.00748691,2.34889
14,0.0464395,-0.143813,2.09116
15,-0.313044,0.251671,2.30187
17,-0.197682,0.948975,2.79734
20,-0.357362,0.14227,2.40683
21,-0.268835,0.64586,2.585
25,-0.166889,0.197541,2.19196
26,-0.239016,0.772464,2.70734
28,-0.317378,0.368417,2.70352
31,-0.291157,0.504491,2.51193
41,-0.304864,0.492145,2.81285
50,-0.382259,0.00717894,2.52253
64,-0.26926,-0.0742923,2.27104
67,-0.182896,0.456085,2.39371
82,-0.0268767,0.47684,2.37504
84,-0.164878,0.324632,2.29723
90,-0.129569,1.10973,2.91877
91,-0.087896,0.842972,2.72146
92,0.0562607,-0.0191542,2.20961
96,-0.112147,0.722766,2.61582
98,-0.189455,-0.219286,2.23977
99,0.252915,-0.0105473,2.21237
101,-0.12789,0.624405,2.49434
109,-0.00921156,1.00914,2.86603
113,-0.239508,0.999484,2.94797
115,0.0679938,0.880409,2.77866
120,-0.138028,0.0330938,2.25728
132,-0.028638,-0.0730837,2.32625
146,0.043446,0.732877,2.72585
150,0.373585,-0.123617,2.19085
153,-0.0600664,0.163803,2.27796
154,0.0641748,0.162849,2.39119
156,0.148123,0.0437648,2.32666
170,-0.0135996,0.329187,2.34557
173,0.212479,-0.16698,2.1553
184,0.0338549,0.588688,2.64475
187,-0.112672,0.715394,2.62936
189,0.42245,-0.0789279,2.32202
193,0.316626,0.0168262,2.37377
