track_id,X,Y,Z
1,-0.535013,-1.04421,2.79315
2,-0.53705,-0.857168,2.791
3,-0.405538,-0.944552,2.65023
4,-0.347033,-0.305447,3.20771
5,-0.367831,-0.629233,2.8048
8,-0.451654,-0.848062,2.71577
9,-0.445921,-0.565946,2.86798
10,-0.484005,-0.757859,2.76723
12,-0.479967,-0.952168,2.74235
13,-0.310009,-0.45595,2.91068
16,-0.328054,-0.868789,2.63855
18,-0.484104,-0.579314,2.98632
20,-0.462381,-0.675259,2.83617
22,-0.253829,-0.397843,3.01517
23,-0.399957,-0.50978,2.95359
24,-0.546935,-0.970754,2.89499
26,-0.551044,-1.05007,2.97828
29,-0.531,-0.814267,2.90224
30,-0.498449,-1.1481,2.81281
34,-0.484863,-0.735093,3.00222
35,-0.29814,-0.416463,3.11721
36,-0.506328,-1.12879,2.92881
37,-0.44029,-0.660772,2.94037
38,-0.417996,-0.526915,3.06838
46,-0.487647,-0.898718,2.97668
49,-0.432821,-0.769811,2.90601
50,-0.356387,-0.449624,3.02212
61,-0.43437,-0.654096,3.05463
64,-0.250416,-0.492887,3.16952
90,-0.18749,-0.314787,3.03797
108,-0.427854,-1.07484,2.73767
111,-0.245953,-1.04499,2.62829
120,-0.365881,-0.797542,2.71373
130,-0.353838,-0.737546,2.79485
133,-0.237193,-0.258178,3.11561
138,-0.253976,-1.13784,2.6979
141,-0.123754,-0.240191,3.09799
142,-0.32109,-0.555394,2.86307
144,-0.237571,-0.750348,2.79693
147,-0.147657,-0.991254,2.67608
148,-0.215999,-0.530138,2.90472
151,-0.260635,-0.840366,2.73812
152,-0.267241,-0.650914,2.83646
155,-0.142183,-1.09874,2.66981
156,-0.338984,-1.0194,2.69884
160,-0.156046,-0.428686,3.0585
161,-0.258146,-0.941909,2.68982
162,-0.126636,-0.34627,3.10791
165,-0.138004,-0.530605,3.01515
174,-0.206619,-0.645616,2.93997
176,-0.186781,-0.848793,2.83569
180,-0.175536,-0.947228,2.7883
184,-0.18304,-0.759433,2.89616
187,-0.0944136,-1.02896,2.75817
194,-0.401237,-0.518059,2.94752
