track_id,X,Y,Z
0,-0.190224,-0.301916,0.992695
1,-0.418752,-0.159464,-0.00199808
4,-0.158156,-0.14482,1.04968
5,-0.146554,-0.367443,1.00366
6,-0.14618,-0.324693,1.01208
7,-0.150308,-0.270756,1.01161
8,-0.196682,-0.131379,1.0431
9,-0.184853,-0.342046,0.996387
12,-0.113504,-0.262437,1.03161
13,-0.105388,-0.330037,1.02387
14,-0.394471,-0.188163,0.105866
15,-0.376712,-0.225926,0.222993
16,-0.096646,-0.372179,1.03456
18,-0.218985,-0.277532,0.997277
20,-0.225153,-0.405845,1.02165
21,-0.262412,-0.389498,1.01024
22,-0.154235,-0.199072,1.03814
23,-0.193103,-0.203505,1.02322
24,-0.170164,-0.239708,1.02549
25,-0.242212,-0.31166,0.994002
26,-0.299721,-0.379505,1.0047
27,-0.242415,-0.231391,1.01884
28,-0.132201,-0.234528,1.04304
29,-0.181217,-0.382014,1.01375
31,-0.302694,-0.305121,0.577246
37,-0.255204,-0.431709,1.02139
41,-0.38961,-0.271199,0.355752
43,-0.312359,-0.352748,1.02167
69,-0.2071,-0.249133,1.01811
88,-0.245032,-0.358854,1.02531
97,-0.216375,-0.342817,1.00311
111,-0.32934,-0.396539,1.04336
114,-0.296406,-0.414657,1.03027
115,-0.269908,-0.243164,1.06616
116,-0.261286,-0.268331,1.04186
125,-0.123119,-0.470851,1.07344
129,-0.219008,-0.184657,1.04618
136,-0.215714,-0.376427,1.03982
145,-0.272872,-0.301533,1.10578
152,-0.229688,-0.28072,1.03258
161,-0.25474,-0.305685,1.06027
162,-0.250209,-0.210395,1.0615
167,-0.283116,-0.351481,1.0298
184,-0.180801,-0.279912,1.01737
198,-0.189315,-0.111944,1.08668
206,-0.184952,-0.186072,1.05945
222,-0.188274,-0.412875,1.03211
239,-0.150256,-0.437992,1.06076
252,-0.261086,-0.425853,1.01885
254,-0.104186,-0.423022,1.07605
262,-0.130921,-0.308148,1.07989
265,-0.0668251,-0.417929,1.08985
266,-0.0557479,-0.401446,1.12618
270,-0.250367,-0.453963,1.044
278,-0.146353,-0.180373,1.0832
281,-0.0839753,-0.379439,1.0847
282,-0.12143,-0.251527,1.10138
284,-0.0840335,-0.372248,1.12667
287,-0.102189,-0.455632,1.10545
288,-0.117293,-0.321114,1.11229
289,-0.158211,-0.142413,1.09838
290,-0.141317,-0.220964,1.08287
292,-0.144012,-0.195991,1.1214
