track_id,X,Y,Z
0,0.0904218,1.37613,4.82726
1,-0.195025,1.46049,4.96957
2,-0.196007,0.0995999,3.39923
3,-0.410142,-0.00217818,3.77928
4,-0.614126,-0.11691,3.86479
5,-0.60638,0.165014,3.92534
6,-0.799802,0.0204861,4.03231
7,-0.342804,-0.0163001,3.5445
8,-0.932847,-0.196144,4.36387
9,-0.840281,-0.209265,4.12962
10,-0.483748,-0.345485,3.73889
13,-0.163718,1.03858,4.77703
14,-0.283567,-0.238947,3.43778
15,-0.735115,0.206882,4.19141
16,-0.497353,0.487264,4.41886
17,-0.352164,0.347165,3.92482
18,-0.871832,-0.416193,4.27469
19,-0.677787,-0.473841,3.89268
21,-0.500854,-0.730924,4.33777
22,-0.295669,0.608674,4.27564
23,-0.269652,0.814858,4.65595
25,-0.524677,0.32728,4.10304
27,-0.453491,-0.576494,3.8389
29,-0.673589,-0.381682,4.09724
30,-0.406634,0.618406,4.63151
32,-0.287253,0.731874,4.88992
33,-0.0836376,1.0063,5.09217
34,-0.303626,-0.196042,3.66342
35,-0.685508,-0.564685,4.30646
36,-0.551207,0.225916,4.52497
37,-0.218644,0.483819,4.09308
38,-0.737182,-0.0100327,4.31418
42,-0.614176,-0.0119914,4.55865
53,-0.462369,0.133793,4.71789
64,-0.767198,-0.423614,4.4981
67,-0.399093,-0.432026,3.53085
77,-0.0791197,-0.417502,3.4035
105,-0.0750247,0.687894,4.23587
116,0.0309035,0.0769896,3.39109
124,0.127245,0.36651,3.99603
133,-0.171394,0.845301,4.43954
142,-0.105333,0.293444,3.99591
145,-0.0425633,-0.172854,3.48655
151,0.123789,1.09637,4.8984
152,0.0438359,0.831191,4.38551
157,-0.0529087,1.25065,5.00227
162,-0.210533,1.46131,4.94798
169,0.00936774,0.470397,4.13255
178,0.0549381,0.14321,3.61123
183,0.396562,0.104877,3.80067
187,-0.735062,0.202086,4.19052
191,0.203746,0.196812,3.90602
210,0.273963,0.312929,4.11494
228,0.0712249,-0.509617,3.80591
229,0.423211,0.222969,4.29602
240,0.215175,-0.152079,3.89631
245,0.145815,0.620937,4.30516
