track_id,X,Y,Z
1,0.0953167,-0.424736,2.49082
2,-0.215476,-0.875627,2.62757
3,-0.628621,0.924254,2.88835
4,-0.588363,-0.358196,2.64891
5,-0.401212,1.02379,2.69323
8,-0.535987,0.23669,2.88767
9,-0.412824,-0.800667,2.70046
10,-0.368574,-0.651077,2.54789
11,-0.402015,-0.435923,2.5896
12,-0.0192175,-0.796572,2.56608
13,-0.436808,0.365529,2.75762
14,0.138357,-0.65321,2.55492
15,-0.427028,0.677778,2.76401
21,-0.328668,0.529922,2.72599
22,-0.420754,-0.230157,2.56628
24,-0.180163,-0.67394,2.57324
25,-0.311311,0.841986,2.72373
26,-0.0408734,-0.915343,2.73144
33,-0.225068,-0.0871111,2.60852
34,-0.155997,-0.335641,2.62706
45,0.162589,-0.837453,2.68968
48,-0.111504,0.979511,2.92861
54,-0.0435089,-0.540778,2.61627
63,0.0495849,-1.01995,2.90515
67,0.25262,-0.277381,2.58491
68,0.0151737,0.191847,2.86517
71,-0.208751,0.350356,2.7416
77,0.288257,-0.490428,2.57129
82,-0.289596,0.093763,2.6442
95,-0.227086,1.0246,2.78314
96,0.302519,-0.658662,2.72207
97,-0.144066,0.54896,2.80901
108,-0.0777416,0.778532,2.93103
115,-0.0629462,0.0298986,2.74667
126,-0.182215,0.155764,2.75314
128,0.0115005,-0.0715496,2.95328
132,-0.402437,-0.072237,2.68801
135,-0.560353,1.23707,2.87087
138,-0.348438,1.18889,2.80266
139,-0.0826827,-0.162201,2.73703
146,-0.0404546,0.379118,2.87075
155,0.050346,-0.268803,2.64308
169,-0.342,0.207804,2.78418
170,-0.586796,-0.356944,2.65623
195,-0.531474,-0.559302,2.74372
198,-0.55956,0.643303,2.91542
202,-0.576573,-0.150007,2.7044
204,-0.440212,0.0679319,2.78184
219,-0.526846,0.863746,2.7361
221,-0.535837,0.441756,2.91781
222,-0.526915,1.05279,2.83779
235,-0.629498,-0.394921,2.86845
236,-0.594034,1.26826,3.08823
238,-0.41276,-0.796942,3.31125
243,-0.609063,0.685568,3.08587
244,-0.596173,-0.167355,2.90075
258,-0.561399,-0.116157,3.15345
