track_id,X,Y,Z
0,0.00923747,-0.317312,0.986287
1,-0.0795611,-0.196441,0.995092
2,0.0533873,-0.363063,1.01303
3,-0.0492873,-0.379006,0.941428
4,-0.0706272,-0.35098,0.945797
6,0.0306841,-0.335639,1.01132
7,0.0267523,-0.364275,0.989794
8,-0.00301203,-0.360362,0.966239
9,0.034945,-0.398527,0.97152
10,-0.0491068,-0.236809,1.02051
11,-0.0674296,-0.206843,1.03382
12,-0.0080119,-0.2789,0.993538
15,-0.0704324,-0.176466,1.02045
16,0.0409577,-0.403474,1.01149
18,-0.0154537,-0.300972,0.96695
19,-0.0682474,-0.250192,0.991845
22,-0.0385461,-0.262775,1.00213
23,-0.0728575,-0.275612,0.968311
24,-0.110804,-0.135877,1.01659
25,-0.0485405,-0.301569,0.958257
26,-0.100468,-0.166085,1.01936
27,-0.0913374,-0.227321,0.985881
28,-0.113968,-0.176356,0.992487
30,-0.0971639,-0.254016,0.973571
32,-0.0853663,-0.308259,0.954745
35,-0.0752582,-0.33464,0.970413
36,-0.0262843,-0.330033,0.9756
39,-0.00384009,-0.393964,0.973533
41,-0.0393442,-0.273849,0.97205
43,-0.115222,-0.207663,0.986186
44,-0.136172,-0.154172,1.00418
55,-0.105497,-0.285556,0.965129
57,-0.13979,-0.128583,1.01998
97,-0.0845115,-0.163303,1.04673
98,0.0491116,-0.385221,1.03948
101,0.00471968,-0.303101,1.01853
103,-0.0820494,-0.190806,1.06303
105,0.0304773,-0.327998,1.0503
106,0.047483,-0.350434,1.03942
110,-0.0451003,-0.267365,1.0381
115,-0.0230631,-0.289987,1.02925
117,-0.0790581,-0.224975,1.05965
121,-0.0644498,-0.247177,1.04972
130,0.0183917,-0.403138,1.05492
132,-0.109274,-0.142997,1.0476
159,-0.0669536,-0.27818,0.96629
168,-0.0659193,-0.250726,0.991276
176,-0.111438,-0.177119,0.992568
186,-0.069091,-0.352542,0.945501
191,-0.00178431,-0.361041,0.966589
201,-0.0959173,-0.256084,0.973976
205,-0.0247808,-0.329821,0.974827
214,-0.0911801,-0.228677,0.987418
218,-0.0731577,-0.337159,0.971056
226,-0.0487505,-0.303129,0.961682
227,-0.0822891,-0.309654,0.955326
