track_id,X,Y,Z
0,0.709531,-0.152855,2.3241
1,0.709531,-0.152855,2.3241
2,0.709531,-0.152855,2.3241
3,0.709531,-0.152855,2.3241
4,0.709531,-0.152855,2.3241
6,0.709531,-0.152855,2.3241
8,0.709531,-0.152855,2.3241
9,0.70953,-0.152856,2.3241
10,0.709531,-0.152855,2.3241
11,0.43212,-0.211946,2.60327
12,0.709531,-0.152855,2.3241
13,0.709531,-0.152855,2.3241
16,0.709531,-0.152855,2.3241
18,0.709531,-0.152855,2.3241
23,0.70953,-0.152856,2.3241
24,0.709531,-0.152855,2.3241
25,0.709531,-0.152855,2.3241
30,0.709531,-0.152855,2.3241
40,0.70953,-0.152856,2.3241
48,0.709531,-0.152855,2.3241
58,0.709531,-0.152856,2.3241
65,0.709531,-0.152855,2.3241
77,0.70953,-0.152856,2.3241
78,0.709531,-0.152855,2.3241
83,0.709531,-0.152855,2.3241
84,0.709531,-0.152855,2.3241
87,0.709529,-0.152856,2.3241
88,0.709527,-0.152857,2.3241
100,0.709531,-0.152855,2.3241
107,0.70953,-0.152855,2.3241
109,0.709531,-0.152855,2.3241
126,0.709528,-0.152856,2.3241
127,0.70953,-0.152855,2.3241
130,0.70953,-0.152856,2.3241
134,0.70953,-0.152855,2.3241
145,0.709531,-0.152855,2.3241
151,12.5899,2.70602,-15.2096
172,0.709531,-0.152855,2.3241
196,0.709531,-0.152855,2.3241
199,0.709531,-0.152855,2.3241
205,0.70953,-0.152855,2.3241
210,0.709531,-0.152855,2.3241
215,0.70953,-0.152855,2.3241
