track_id,X,Y,Z
0,0.113053,-0.658473,1.65288
2,0.348752,0.396903,1.83062
4,0.204685,-0.745575,1.70252
5,0.462333,-0.749922,1.84266
7,0.274669,-0.565612,1.64738
8,0.3172,-0.462921,1.63959
10,0.364718,-0.237635,1.71529
11,0.507839,-0.610438,1.84069
12,0.425542,0.139875,1.74974
13,0.295931,-0.107631,1.71024
14,0.338823,-0.604155,1.74407
17,0.629117,-0.715602,1.92226
20,0.678087,-0.739869,2.01612
21,0.609601,-0.605991,1.93225
24,0.395462,-0.505383,1.70591
26,0.444931,-0.246656,1.78292
30,0.691564,-0.635627,1.98402
31,0.167814,-0.807688,1.76106
32,0.192043,-0.639308,1.7114
34,0.268455,-0.813817,1.81323
40,0.537695,-0.692566,1.89197
41,0.382539,-0.339589,1.74208
45,0.33518,0.0921278,1.742
47,0.260458,-0.712792,1.76946
52,0.385796,-0.132497,1.75456
53,0.379154,-0.0271188,1.75887
57,0.387676,-0.506334,1.81655
62,0.437451,-0.780826,1.93767
68,0.443068,-0.337464,1.93332
73,0.418176,-0.276399,1.85644
82,0.277239,0.525379,1.87804
86,0.419728,-0.455167,1.90711
88,0.437806,0.0500435,1.84992
89,0.391064,-0.374123,1.84046
93,0.413774,-0.0910174,1.83101
97,0.437457,-0.0375724,1.93299
101,0.405805,0.362177,1.9358
102,0.422922,-0.236524,1.94299
104,0.34493,0.443544,1.90803
105,0.39733,0.013158,1.87132
107,0.42864,0.22184,1.8388
122,0.432868,-0.178806,1.8554
142,0.637435,-0.57038,2.03404
148,0.434291,0.0467603,1.79128
156,0.556626,-0.521385,2.00055
161,0.285431,-0.00191176,1.70574
163,0.14368,-0.358382,1.72475
182,0.402311,-0.647415,1.83043
184,-0.090408,-0.631651,1.6399
188,0.0224452,-0.582715,1.65432
193,0.339783,-0.735704,1.80746
194,0.534761,-0.544939,1.91088
199,0.262251,-0.811758,1.82957
201,0.0176522,-0.499684,1.70285
204,0.377188,-0.814616,1.85932
205,0.281477,-0.31344,1.72479
209,0.241554,0.261009,1.81011
214,0.00604409,-0.694035,1.65115
217,0.261358,-0.213482,1.72087
219,0.121993,-0.550661,1.68908
222,0.328434,0.193759,1.77298
225,0.327476,0.0833181,1.75586
227,0.171433,-0.253876,1.75325
232,-0.150419,-0.554381,1.6778
233,0.228312,0.143711,1.75624
234,0.105982,-0.741753,1.71274
236,-0.0658479,-0.528928,1.68158
241,0.215685,-0.467419,1.6792
248,0.0679072,-0.427266,1.77365
250,-0.0916532,-0.715519,1.69154
253,0.181505,-0.149945,1.72555
256,0.0602931,-0.317047,1.7812
260,0.211008,0.0397906,1.74543
266,-0.120334,-0.491651,1.76268
306,0.640665,-0.571983,2.03552
338,0.323523,-0.439494,1.75159
350,0.440604,-0.352261,1.94552
