track_id,X,Y,Z
2,-0.157268,-0.270081,2.21628
4,-0.355453,0.665687,2.38011
5,-0.504773,-0.158478,2.29671
7,-0.169207,0.184184,2.23424
10,-0.0928325,-0.358144,2.23442
11,-0.298016,0.726154,2.33692
12,-0.284683,0.515628,2.32082
13,-0.0437176,-0.251592,2.21858
18,-0.265153,0.0101852,2.19009
19,-0.173917,0.540844,2.34992
24,-0.260104,-0.0898024,2.24297
29,0.0952205,-0.226851,2.24438
34,0.00203484,-0.408192,2.27577
36,-0.21039,0.700392,2.37442
37,0.125854,-0.135024,2.29121
38,-0.0452871,-0.148558,2.26173
42,0.0469913,-0.320717,2.22858
51,-0.0708396,-0.00121354,2.26346
70,0.190436,-0.232207,2.27103
71,-0.162941,0.0710713,2.23926
78,-0.136508,-0.100715,2.25014
80,-0.0736985,0.11833,2.26605
81,-0.157451,0.445837,2.39637
84,-0.245484,0.10989,2.18538
89,0.213117,-0.150113,2.31709
106,-0.187851,0.305812,2.27729
109,0.205235,-0.323223,2.34111
114,0.131669,-0.316731,2.27912
115,-0.0025569,0.040061,2.34344
119,0.263556,-0.233699,2.34505
144,-0.123661,0.336084,2.40557
158,-0.000473068,-0.0640287,2.32727
201,-0.253384,0.808146,2.37277
202,-0.361744,0.802127,2.34916
214,-0.433773,-0.280045,2.43058
241,-0.503029,-0.157113,2.29603
246,-0.356278,0.662066,2.37709
253,-0.432347,-0.0934351,2.32711
254,-0.182038,-0.0828341,2.17932
274,-0.417053,-0.204693,2.32467
280,-0.260816,-0.0942722,2.23003
293,-0.263848,-0.197086,2.22623
298,-0.330935,-0.222174,2.26672
300,-0.412648,0.739112,2.45413
315,-0.553931,-0.136316,2.37864
335,-0.344914,0.0846214,2.22781
347,-0.328963,-0.00273704,2.26544
388,-0.303948,0.301484,2.30332
