track_id,X,Y,Z
0,-0.214031,0.129076,1.77308
1,-0.364463,-0.451224,1.73699
2,-0.148808,-0.495863,1.72016
3,-0.306586,-0.495271,1.73172
4,-0.199315,-0.0123472,1.71267
5,-0.217619,-0.279668,1.71055
6,-0.100697,-0.46736,1.7247
7,-0.0476917,-0.477443,1.71425
8,-0.215746,-0.489706,1.73881
9,-0.18257,-0.444671,1.73652
10,-0.217731,-0.11091,1.72674
11,-0.0559371,-0.422716,1.72748
12,-0.293084,-0.398453,1.68943
13,-0.214531,-0.167861,1.72031
14,-0.000315771,-0.440655,1.72922
15,-0.129452,-0.424825,1.71356
17,-0.251704,-0.527734,1.75865
18,-0.311746,-0.440371,1.74126
19,-0.411584,-0.469676,1.77183
20,-0.234861,-0.22367,1.70569
21,-0.219699,-0.36729,1.6846
22,-0.458871,-0.438075,1.79594
23,-0.281418,-0.21188,1.73653
24,-0.40463,-0.413274,1.7704
25,-0.26965,-0.155293,1.73068
26,-0.182084,-0.0679931,1.73397
27,-0.234154,0.195179,1.81102
28,-0.351051,-0.394707,1.75648
29,-0.334655,-0.291573,1.77167
30,-0.262249,-0.478336,1.74911
31,-0.276445,-0.342615,1.67521
32,-0.0995672,-0.390359,1.74109
33,-0.235137,-0.420182,1.71591
35,-0.269395,-0.265992,1.73602
36,-0.252672,0.136538,1.82282
37,-0.177582,-0.229237,1.71459
38,-0.278098,-0.0940871,1.72782
39,-0.244168,-0.0471396,1.74004
40,-0.290929,-0.0184879,1.7675
41,-0.241893,0.0117121,1.74608
43,-0.439128,-0.381131,1.809
46,-0.184719,-0.530818,1.75294
47,-0.156671,0.100078,1.81286
48,-0.308383,-0.529841,1.76748
51,-0.316409,-0.179009,1.76712
53,-0.348574,-0.491695,1.76816
54,-0.438267,-0.481565,1.83377
55,-0.314181,-0.349946,1.7213
56,-0.477317,-0.395375,1.83948
59,-0.356381,-0.270197,1.82396
61,-0.314628,-0.236432,1.77939
62,-0.394182,-0.369721,1.79724
66,-0.390877,-0.50239,1.80739
70,-0.35541,-0.327391,1.8144
75,-0.344361,-0.523103,1.80973
83,-0.2717,0.0463228,1.79327
103,-0.172857,0.0286161,1.75574
161,-0.142118,-0.126713,1.80192
163,-0.186815,-0.302955,1.75604
164,-0.156804,-0.34678,1.77694
167,-0.0154741,-0.407084,1.76949
170,-0.137369,-0.287809,1.78743
173,-0.0612542,-0.381568,1.77683
174,-0.182084,-0.147014,1.76013
178,-0.242805,-0.335143,1.73454
180,-0.16584,-0.197003,1.7553
183,-0.191914,-0.372142,1.73678
185,-0.153391,-0.0547967,1.81624
189,-0.13375,-0.517034,1.77447
190,-0.193822,0.153494,1.8203
195,-0.138515,-0.322043,1.82993
198,-0.00615703,-0.495683,1.7515
212,-0.27354,0.0475766,1.79166
240,-0.26968,-0.268711,1.73579
249,-0.333131,-0.296473,1.77256
255,-0.156422,0.104369,1.80876
262,-0.474842,-0.402187,1.8312
264,-0.242434,0.0145588,1.74797
266,-0.293081,-0.0182151,1.77295
276,-0.244133,-0.525958,1.76946
278,-0.40862,-0.469371,1.76826
283,-0.280428,-0.214994,1.74269
284,-0.348848,-0.396451,1.75735
286,-0.314034,-0.239176,1.77963
290,-0.391105,-0.372747,1.79517
292,-0.437351,-0.387667,1.80619
297,-0.254838,0.143056,1.82392
299,-0.439219,-0.370859,1.856
301,-0.350957,-0.334016,1.81255
305,-0.311319,-0.351694,1.72912
318,-0.354569,-0.277802,1.82047
324,-0.317116,-0.178834,1.76912
325,-0.302197,-0.0772927,1.77896
335,-0.237093,0.204453,1.8069
336,-0.217976,0.0576405,1.7802
