track_id,X,Y,Z
0,0.603508,-0.0763903,0.828649
1,0.603507,-0.07639,0.828649
2,0.603508,-0.0763902,0.828648
3,0.603508,-0.0763902,0.828649
4,0.603508,-0.0763902,0.828648
6,0.603508,-0.0763902,0.828648
8,0.603508,-0.0763901,0.828649
12,0.603508,-0.0763902,0.828648
13,0.603507,-0.0763901,0.828649
16,0.603508,-0.0763902,0.828649
18,0.603507,-0.07639,0.828649
20,0.603507,-0.07639,0.828649
23,0.603507,-0.0763901,0.828649
24,0.603507,-0.0763901,0.828649
27,0.603508,-0.0763903,0.828649
29,0.603508,-0.0763903,0.828648
31,0.603508,-0.0763902,0.828648
46,0.191576,-0.237801,0.960518
50,0.603507,-0.0763901,0.828649
51,0.603508,-0.0763902,0.828649
53,0.603508,-0.0763902,0.828648
56,0.603508,-0.0763902,0.828649
57,-1.86302,-0.910249,1.55638
59,0.603507,-0.0763902,0.828649
62,0.603506,-0.07639,0.828649
66,0.603507,-0.0763902,0.828649
75,0.603507,-0.0763902,0.828649
85,0.603507,-0.0763902,0.828649
86,0.193655,-0.167708,0.98344
99,0.603508,-0.0763901,0.828649
116,0.603506,-0.0763902,0.828649
119,0.603508,-0.0763902,0.828649
122,0.603507,-0.0763902,0.828649
123,0.603507,-0.0763902,0.828649
126,0.603507,-0.0763901,0.828649
129,0.603506,-0.0763904,0.82865
131,0.603507,-0.0763903,0.828649
132,0.603506,-0.0763904,0.828649
135,0.603505,-0.0763902,0.82865
140,0.603504,-0.0763916,0.828651
141,0.603508,-0.0763902,0.828649
144,0.603505,-0.076391,0.82865
146,0.603506,-0.0763907,0.828649
147,0.603507,-0.0763905,0.828649
154,0.603503,-0.0763908,0.828651
156,0.603506,-0.0763906,0.828649
176,7.32234,2.5052,-1.94587
