track_id,X,Y,Z
0,-1.57963,3.26497,16.5389
1,3.12978,-0.585765,18.5654
2,1.51082,0.595621,19.0907
3,2.21483,0.24914,18.208
5,-0.178364,1.89394,18.2572
6,-2.63714,4.64013,16.6108
7,2.00247,-0.704231,21.2339
8,-1.81928,3.78493,17.5985
9,3.42603,-2.49261,20.3121
10,0.797529,1.27615,18.4706
11,-0.610824,2.69351,17.568
12,3.26037,-1.86799,19.2638
13,0.626502,1.29341,17.3723
14,2.8557,-3.23823,23.3251
15,2.98628,-1.55018,20.206
16,3.00321,-1.99659,21.3137
17,1.09177,-0.0465018,20.5383
18,2.97229,-2.48567,22.3258
19,2.37612,-0.0493882,19.134
20,3.55069,-3.64899,20.1242
22,0.999891,-0.294766,21.6453
23,3.4352,-3.15384,21.2397
24,1.377,0.666767,17.7317
25,2.94841,-1.23992,17.8969
29,1.87357,-0.434715,19.9586
30,-1.15489,2.16056,16.7052
31,3.43223,-4.20697,21.5888
32,2.6746,-0.945401,19.5373
33,0.937666,-1.17273,16.725
36,3.313,-2.07723,18.3137
38,0.897296,0.355048,16.8877
43,3.30281,-3.52837,22.3129
64,3.22311,-3.08035,19.1167
80,2.15136,-4.55298,18.1354
83,2.89565,-4.16648,19.1801
89,0.787266,-3.79306,16.7678
95,2.49759,-3.67336,18.3114
97,1.37226,-0.508722,17.5673
99,0.936036,-2.75878,16.9468
102,1.79217,-3.62537,17.6297
107,2.37968,-2.04958,17.6779
108,-0.922685,1.10928,16.6126
111,2.63876,-2.73108,18.2704
123,1.37347,-1.64137,17.4631
125,1.56655,-2.75609,17.7128
132,0.377549,-0.515152,16.7909
134,1.2776,-4.38379,17.5787
136,-2.26948,1.89776,16.4015
141,-2.68438,3.14006,16.2818
145,-1.21797,-0.0541211,16.6015
147,-2.05997,0.740918,16.6406
149,-0.15368,0.327455,16.7541
153,-1.27415,-0.958079,17.2278
157,0.217804,-4.33625,17.6441
163,-0.801996,-1.61757,17.7101
171,-0.198085,-0.88595,17.2414
175,-0.874133,-2.25548,18.0811
182,3.28371,-2.03367,18.4608
185,2.12409,-0.873815,18.2174
191,0.119241,-1.96861,17.7436
192,0.0864752,-3.295,17.3463
197,-0.342856,1.1406,17.4096
203,3.10025,-0.588709,18.5978
213,-2.58249,4.62443,16.5241
215,-3.68784,4.65575,16.0487
216,-0.588194,2.65201,17.5419
