track_id,X,Y,Z
0,-0.0311421,-0.687498,1.92726
1,-0.0114808,-0.767156,1.89838
2,-0.078032,-0.615279,1.91635
4,-0.201319,-1.25078,2.35107
5,0.0957296,-0.835422,1.94371
6,-0.0128965,-0.739584,1.95037
7,-0.0921495,-0.550567,1.91199
8,0.114511,-0.903901,1.95303
10,0.121949,-0.860488,2.01062
12,0.170405,-0.93474,2.02468
13,0.0549078,-0.83295,1.90921
14,0.0118839,-0.757772,2.0021
15,-0.0413393,-0.685856,1.9923
16,-0.118002,-0.504438,1.94009
17,0.0583489,-0.792549,1.94526
20,-0.00998319,-0.873429,1.86567
24,-0.12932,-0.593998,1.88736
26,-0.0602702,-0.792227,1.8776
27,0.0739169,-0.892146,1.86594
28,0.00356905,-0.835146,1.90278
32,-0.147679,-0.536244,1.90034
40,-0.0653195,-0.747084,1.91063
46,-0.0652575,-0.868319,1.88665
48,12.2029,7.44125,-10.7785
53,-0.0809848,-0.683318,1.90642
83,-0.117799,-0.762818,1.90236
89,-0.0345665,-0.919491,1.87385
92,0.0202953,-0.906307,1.88864
104,-0.142896,-0.639566,1.91612
108,-0.000626994,-0.796522,1.94175
111,0.162442,-0.974357,2.02136
121,0.036031,-0.935855,1.84481
125,-0.0418415,-0.835403,1.91969
135,-0.0444441,-0.975999,1.90793
139,0.0870414,-0.911683,1.82544
152,0.130941,-0.94986,1.84389
153,0.0460353,-0.992149,1.84213
154,-0.00446725,-1.01505,1.89505
157,-0.0849436,-0.958314,1.93586
164,0.08527,-0.96036,1.834
167,-0.0806575,-1.00758,1.9511
168,-0.16882,-0.58,1.92465
170,0.0599724,-1.02703,1.88406
182,0.0122136,-0.962343,1.8817
184,-0.111546,-0.974593,1.96517
186,-0.0868997,-0.808807,1.91117
188,0.0295694,-1.04258,1.9301
192,0.0891721,-1.05747,1.92638
194,0.106124,-1.0086,1.85314
198,0.118201,-0.908312,1.94885
201,-0.107054,-0.720031,1.9335
209,0.140456,-0.960694,1.98105
224,0.159814,-0.984189,2.04228
