track_id,X,Y,Z
0,0.372513,0.492541,1.10334
2,0.352266,0.304135,1.02002
4,0.36726,0.453786,1.08151
6,0.380358,0.370392,1.0245
7,5.11657,6.11724,-9.95426
10,0.371988,0.329061,1.008
12,0.387574,0.346675,1.03289
15,0.377256,0.39382,1.04481
16,0.374425,0.412713,1.05451
17,0.355751,0.469198,1.11234
19,0.362435,0.407592,1.04176
21,0.441997,0.415084,0.909201
24,0.393216,0.435087,1.01755
25,0.355182,0.498826,1.10853
27,0.361867,0.362861,1.02498
30,0.364744,0.439282,1.07087
32,0.355689,0.343897,1.02122
34,0.371676,0.344352,1.02702
36,0.390357,0.379556,1.03433
49,0.323491,0.312004,1.02006
67,0.353967,0.32692,1.01526
76,0.339329,0.33658,1.01527
89,0.322103,0.332363,1.02064
105,0.330003,0.348595,1.03667
106,0.35767,0.389813,1.0423
108,0.347767,0.43129,1.06053
129,0.342154,0.374059,1.03951
130,0.341292,0.496842,1.10759
138,0.356385,0.379373,1.03334
156,0.342919,0.472177,1.09388
175,0.373377,0.476154,1.11862
207,0.390055,0.344952,1.03304
219,0.364539,0.439878,1.06932
243,0.354206,0.325357,1.01583
258,0.335532,0.301315,1.02583
273,0.355439,0.497679,1.10214
303,0.351924,0.304389,1.01777
317,0.37377,0.426471,1.06574
319,0.391945,0.37818,1.03614
322,0.374052,0.411809,1.05582
324,0.398825,0.366085,1.03398
