track_id,X,Y,Z
5,-0.0138732,-0.288993,1.11872
13,-0.00574226,-0.362779,1.09318
14,-2.71956,1.07894,-2.5165
35,-0.0347214,-0.24179,1.12377
87,-0.074272,-0.233631,1.13464
98,-0.0534213,-0.223636,1.11882
104,-0.0634759,-0.250927,1.11926
107,-0.0650176,-0.292931,1.09568
110,-0.0838171,-0.148396,1.18881
113,-0.0864211,-0.26393,1.13142
120,-0.0704307,-0.279475,1.11982
123,-0.0828868,-0.213062,1.1505
130,-0.113237,-0.370257,1.07821
131,-0.0795216,-0.167884,1.16881
134,-0.0349664,-0.189772,1.13523
135,-0.0867141,-0.410832,1.10548
137,-0.0936697,-0.248958,1.14892
142,-0.0581951,-0.20644,1.13471
145,-0.0869558,-0.19414,1.16772
147,-0.104309,-0.32022,1.08363
152,-0.0897695,-0.115902,1.21066
153,-0.127128,-0.338955,1.08891
155,-0.0634011,-0.0950724,1.21117
156,-0.0389041,-0.265278,1.10624
157,-0.0900592,-0.290811,1.10144
159,-0.0599514,-0.166725,1.15409
162,-0.0995626,-0.34537,1.06456
164,-0.0532602,-0.360457,1.07598
169,0.00397617,-0.393094,1.0977
170,-0.0815165,-0.372341,1.07332
172,-0.0762572,-0.317648,1.09092
194,-0.025709,-0.219586,1.13166
195,-0.0624899,-0.141375,1.18046
196,-0.0391669,-0.305308,1.09733
197,-0.0318125,-0.1687,1.15612
198,-0.0779985,-0.341387,1.08056
219,-0.0287246,-0.381872,1.08598
227,-0.0486872,-0.328262,1.08213
230,0.0110518,-0.316117,1.13039
231,-0.0112594,-0.266022,1.1283
233,9.58424e-05,-0.341054,1.11575
234,-0.00881953,-0.243826,1.13878
238,-0.0113802,-0.199683,1.14875
242,0.0183621,-0.367869,1.11274
243,-0.0163725,-0.319146,1.11227
248,-0.00270976,-0.224138,1.15232
249,-0.0551418,-0.125912,1.20396
253,0.0182709,-0.354029,1.14553
255,0.0344009,-0.380579,1.13769
259,-0.00430694,-0.202665,1.19867
260,-0.0118776,-0.184371,1.17285
261,0.00115392,-0.248656,1.17299
263,-0.0588753,-0.066045,1.22659
264,-0.0349582,-0.143354,1.1964
269,-0.0417615,-0.116856,1.22848
301,-0.0643172,-0.292299,1.09366
306,-0.0770488,-0.341536,1.08223
313,-0.0879493,-0.411572,1.11098
314,-0.0304705,-0.346517,1.09697
319,-0.0612296,-0.388571,1.09888
326,-0.0902907,-0.289796,1.10477
