track_id,X,Y,Z
0,-0.319242,-0.596091,2.86782
2,-0.858974,-0.999768,2.80823
6,-0.582735,-0.348528,3.01993
7,-0.678193,-0.674932,2.83955
8,-0.310589,-0.838879,2.85865
10,-0.720761,0.0440197,3.27386
11,-0.669985,-0.449335,2.94677
12,-0.801584,-0.732429,2.88598
13,-0.388225,-0.714511,2.81363
15,-0.692558,-1.06879,2.75848
22,-0.617756,-0.584577,2.91998
24,-0.702565,-0.124332,3.20001
30,-0.754202,-0.302461,3.1439
35,-1.03019,-1.06824,2.98454
37,-0.767071,-0.601685,2.9517
38,-0.728932,-0.368181,3.03812
41,-0.948302,-0.977939,2.92555
42,-0.757553,-1.18422,2.79314
43,-0.839095,-0.897503,2.89133
44,-0.762772,-0.0962381,3.32578
49,-0.769677,-0.497799,3.04005
53,-0.81752,-0.349177,3.27281
59,-0.77545,-0.00244512,3.42188
66,-0.665657,0.177225,3.31511
67,-0.683876,0.358853,3.51726
69,-0.76871,0.127724,3.37827
70,-0.73302,0.228325,3.45048
80,-0.80577,-1.20079,2.93719
86,-0.76393,-0.226284,3.38201
87,-0.81493,-0.780826,3.01546
89,-0.923198,-1.13851,3.01362
91,-0.726085,-1.27233,2.84056
92,-0.762483,-0.595543,3.18684
93,-0.758441,-0.441825,3.16599
166,-0.724523,-0.949259,2.82003
181,-0.693167,-0.833359,2.88358
183,-0.56792,-0.773343,2.87474
184,-0.61311,-0.258798,3.13203
188,-0.481992,-0.896048,2.88345
190,-0.306585,-1.11508,2.79478
192,-0.201813,-0.942267,2.88395
194,-0.557116,-1.11794,2.74272
195,-0.469241,-0.282386,3.095
196,-0.594012,-0.993581,2.79986
198,-0.340713,-0.993861,2.85068
202,-0.529061,-0.48238,2.9779
203,-0.318574,-1.24084,2.84275
205,-0.398449,-0.563327,2.96908
212,-0.682577,0.369171,3.52394
219,-0.495854,-0.657481,2.89056
225,-0.240259,-0.565849,3.02121
226,-0.476251,-1.01896,2.82768
229,-0.600027,-1.22057,2.82685
231,-0.215833,-0.721197,2.88313
236,-0.513577,0.358012,3.586
239,-0.43258,-0.418637,3.07456
242,-0.578063,-0.102651,3.27138
245,-0.507067,0.163742,3.48481
247,-0.0835232,-1.01754,2.9408
248,-0.432356,-1.15586,2.80377
251,-0.62375,0.264488,3.42917
252,-0.511613,0.016289,3.49706
254,-0.483708,-0.169909,3.36028
263,-0.149638,-0.846333,2.98028
265,-0.209763,-1.08606,2.89297
266,-0.0535196,-0.933571,3.0617
272,-0.117166,-1.15044,2.99841
279,-0.220915,-1.21758,2.93573
282,-0.525604,0.2338,3.62198
283,-0.539296,-0.115662,3.47562
296,-0.466566,-0.307061,3.36226
319,-0.407696,-0.433071,3.22313
331,-0.0474539,-1.0608,3.0865
349,-0.33872,-0.889808,3.42097
367,-0.248474,-0.675699,3.09912
372,-0.44208,-0.443491,3.36771
377,-0.499804,-0.568119,3.38894
382,-0.414741,-0.787366,3.37965
387,-0.500766,-0.323823,3.21399
