track_id,X,Y,Z
1,0.288168,-1.43,4.58492
2,0.0943834,-1.38491,4.46848
3,0.289622,-1.1353,4.55611
4,0.0698597,-1.00634,4.45649
5,0.30186,-1.26538,4.50396
6,0.211772,-1.20535,4.47881
7,0.206115,-1.06794,4.54254
8,0.0307818,-1.17648,4.44753
9,-0.0650939,-0.878385,4.56914
10,0.11835,-1.12211,4.48023
12,0.378691,-1.29111,4.57188
13,0.154002,-1.2999,4.47794
14,0.207829,-1.4995,4.59222
20,0.30207,-1.22892,4.68124
22,-0.0162021,-1.09802,4.50518
24,0.0384159,-1.29696,4.48782
25,0.218167,-1.3258,4.56508
27,0.140424,-1.42284,4.5579
32,0.117842,-1.51911,4.62574
34,-0.0628733,-1.00788,4.52758
45,-0.0976114,-1.09931,4.55719
53,0.135117,-1.00812,4.60167
64,0.393048,-1.25716,4.666
70,0.073976,-0.96323,4.68643
72,0.0303294,-0.960758,4.54427
75,-0.0345737,-0.774052,4.5759
105,0.304253,-1.23196,4.615
112,0.26671,-1.20641,4.77976
114,0.387963,-1.36475,4.65765
115,0.379248,-1.30035,4.76838
117,-0.0225338,-0.908969,4.66885
118,0.257435,-1.158,4.67329
127,0.140232,-1.20005,4.8015
138,0.386926,-1.41343,4.75183
151,0.217956,-1.05469,4.65684
155,16.1966,10.3937,6.23443
