track_id,X,Y,Z
0,9.52244,0.680048,49.9156
1,14.6128,1.71257,28.2892
3,14.7197,3.54629,26.3507
4,15.0809,3.58896,25.5149
6,13.2422,-0.0374706,43.028
7,14.3135,2.66433,27.225
8,10.3814,-0.549612,46.6521
9,14.332,1.17517,35.1913
10,13.5953,-1.17577,34.1778
13,15.2561,2.54127,26.7298
17,13.7955,1.91463,31.8176
23,12.4279,0.227945,42.8437
25,14.8876,-1.33776,34.1787
26,14.3503,2.48122,29.3975
27,10.2936,0.367753,50.8297
28,14.9331,2.06868,28.6751
29,9.1091,-0.525786,51.7212
30,13.8081,1.67831,30.6912
34,13.1186,0.608377,35.8739
35,-132.5,472.201,-1244.96
39,10.8143,-4.30585,55.423
40,8.10024,-0.448581,53.3053
41,14.0898,0.491246,31.8782
47,12.2077,-1.41438,42.9457
48,9.87216,-3.96317,55.7164
57,12.3345,-4.48078,47.0549
64,6.78379,-5.06668,67.7292
67,14.9153,-5.31416,42.0704
72,13.2861,-2.33585,39.4019
73,12.1842,-0.451178,42.6497
74,12.6683,-15.3425,67.9874
78,12.4581,-3.38028,46.6018
82,13.3462,0.0204889,35.2901
85,5.48555,-9.97531,80.477
93,7.13785,-9.52471,73.9678
94,9.66616,-7.24707,62.2283
96,9.85977,-5.37426,71.2047
100,11.7726,0.822295,42.3459
108,12.552,-3.11362,40.169
110,9.00759,-3.23416,56.0221
114,11.6776,-3.126,44.1511
122,13.0285,1.44147,34.4085
183,12.6213,1.25217,39.8495
189,13.0527,0.794112,34.0483
191,9.2131,-0.922365,50.0365
194,14.4055,2.95297,29.0621
200,15.8562,0.240437,33.176
205,13.7066,1.62928,34.8778
218,15.4437,1.85848,30.0754
221,15.4079,2.77344,29.4318
223,14.8022,2.93706,30.3859
224,8.37995,-0.60554,60.5365
226,6.89971,-1.38441,64.0753
236,13.1981,0.937837,38.496
246,16.1432,0.936263,33.4244
257,11.1424,1.00835,44.7619
271,7.66532,-0.0257977,55.5335
277,12.4058,1.8162,41.6938
281,14.1571,1.30913,37.3174
286,14.9956,1.64297,35.6863
290,12.7042,0.721971,49.422
291,12.1225,-0.731134,43.4221
295,10.691,-3.66359,50.7049
297,13.5122,1.05336,43.0254
298,13.6861,-3.0733,56.1085
302,13.8054,1.81762,38.1261
