track_id,X,Y,Z
0,0.0162671,-0.344531,2.17113
1,-0.280771,-0.134434,2.29624
2,-0.277135,-0.277539,2.39742
3,-0.381278,-0.482034,2.65756
4,0.00453414,-0.184276,2.11664
6,-0.225117,-0.0233952,2.22752
7,0.29304,-0.49407,2.31359
8,-0.396794,-0.182978,2.59949
10,-0.0765864,-0.261473,2.25801
11,-0.14193,-0.137133,2.22899
12,-0.16824,0.740759,2.44297
13,-0.0221843,-0.429789,2.38965
14,0.105861,-0.480575,2.3028
15,-0.260619,0.182422,2.30535
17,-0.229001,-0.333931,2.5008
18,-0.311935,0.137591,2.45023
20,-0.209432,-0.490628,2.47095
23,0.186713,-0.275726,2.13768
25,-0.21305,0.396976,2.34506
27,-0.185144,0.547374,2.33151
30,-0.102697,0.853481,2.41686
34,-0.168788,0.100788,2.24102
36,-0.0215507,0.110514,2.22891
38,-0.0994162,0.220702,2.23333
42,-0.0615179,0.597169,2.2794
48,0.252406,-0.360907,2.29761
60,0.0524085,0.522649,2.29627
63,-0.074837,0.452644,2.29276
70,-0.122424,0.333981,2.28355
83,-0.0861687,-0.00370773,2.26652
93,0.133187,-0.139321,2.18504
98,0.0967934,0.151401,2.30481
100,0.112313,-0.339573,2.28302
101,0.135233,0.281253,2.32623
104,0.058181,0.394437,2.33318
109,0.015545,0.985703,2.49617
116,0.0280688,0.740225,2.34396
117,0.415834,-0.335096,2.41944
118,0.33597,-0.251306,2.34136
120,0.0622979,0.0129752,2.2746
122,0.00200995,0.266889,2.29952
144,0.191175,-0.570212,2.39813
149,-0.357204,-0.626782,2.65091
156,0.00120734,-0.114128,2.23798
158,-0.263333,0.267347,2.40977
160,-0.404475,-0.388682,2.79176
161,0.0265829,0.848921,2.45041
167,-0.110306,0.951492,2.52014
169,-0.237301,-0.698261,2.55854
173,-0.384349,-0.0976543,2.50066
180,-0.261285,-0.446643,2.59932
181,-0.267258,0.0431546,2.34036
184,-0.0213213,-0.428695,2.39183
189,-0.308749,0.143536,2.45596
206,-0.212451,0.546735,2.44573
208,-0.405649,-0.542171,2.78022
211,-0.140808,-0.186774,2.37453
218,-0.300058,-0.13978,2.42169
222,-0.294145,0.0040948,2.495
223,-0.271785,-0.25486,2.6316
231,-0.263555,0.31462,2.51434
232,-0.412066,-0.434244,2.90076
233,-0.221235,0.417857,2.45957
237,-0.225905,-0.335574,2.51008
253,-0.353988,-0.62464,2.65088
263,0.107684,-0.481244,2.30439
