track_id,X,Y,Z
1,3.20047,-4.99879,16.739
2,5.8529,7.60519,17.15
3,3.79685,-3.91152,15.9509
4,4.35112,3.52903,16.2445
6,0.760094,-5.15238,16.8881
7,5.79392,6.07956,17.078
8,2.21246,-2.41323,15.8727
10,0.873816,-3.62827,16.1119
11,3.01051,0.666826,15.5028
12,4.99193,2.25184,16.3102
15,3.44728,-1.65993,14.7289
16,2.03164,-4.51757,16.274
23,-1.47978,-3.98618,17.2233
27,3.51995,-2.65546,15.4171
29,4.81277,6.56865,17.5102
31,4.86077,-4.61443,16.6391
32,7.33144,9.02541,17.6569
35,3.31707,3.03264,17.0505
36,4.87675,0.32279,15.9678
40,7.41287,11.5861,17.0894
46,5.21624,4.54558,16.7945
47,3.77243,-0.646665,15.5462
51,4.85634,-3.29057,16.2745
52,5.63148,3.45778,16.61
53,6.4366,4.61248,16.9411
55,6.24414,2.35919,16.7796
57,1.93029,-5.46539,17.216
59,2.94715,-5.46454,17.5641
69,4.05231,1.3394,16.233
71,4.14967,-5.51991,17.0456
72,4.41309,-1.76062,15.7312
75,6.86754,7.5279,17.6965
77,8.70823,13.4949,18.2298
81,5.64517,1.1637,16.8431
85,8.35132,11.9049,17.7284
87,-1.15176,-3.07197,16.6521
88,6.99558,3.93917,17.74
104,6.48663,1.93467,17.9732
113,9.17462,12.7519,18.9822
121,5.87131,0.844073,18.0406
150,6.90339,5.44072,17.9695
172,2.5937,1.85936,16.5996
179,7.90038,7.65218,18.5002
187,-0.227975,-4.15595,16.8664
197,0.993601,-2.26917,16.5281
204,3.11705,-3.10687,16.5064
210,0.378614,-1.17128,16.5826
214,2.38526,-1.17981,15.1667
216,4.20773,4.88529,17.008
217,5.87798,10.7699,18.1227
223,0.796751,0.144695,17.0669
236,6.62693,12.1564,17.6004
248,4.75942,6.43524,17.3921
253,6.47281,10.4947,16.9929
254,-0.269201,-2.78223,17.2223
255,1.58595,-1.1529,16.2527
256,1.94951,0.711181,16.9468
262,1.15821,1.10197,17.9679
266,8.85015,13.5896,18.3139
270,7.66446,10.029,17.1665
293,3.26992,2.96482,16.9825
317,5.68315,1.0907,16.6534
327,6.42181,-3.75879,17.315
337,-1.42389,-2.4744,17.6784
344,7.4139,9.07819,17.9172
365,5.59344,-4.32899,17.0965
387,6.91818,5.37866,17.9908
391,7.99231,7.67489,18.6983
392,4.48,-1.7925,15.3787
394,8.46,12.0273,18.0071
395,7.10971,3.92342,17.5865
398,9.38728,12.6727,19.0432
405,8.28168,10.5465,18.1628
409,5.80161,-2.96138,16.7185
417,8.79765,11.3137,18.9435
