track_id,X,Y,Z
0,-0.135517,-0.320097,1.28043
1,-0.132443,-0.272404,1.29144
2,-0.239366,-0.466218,1.35022
3,-0.240964,-0.53412,1.37248
4,-0.197049,-0.499022,1.3244
6,-0.222498,-0.525918,1.33966
7,-0.172641,-0.33425,1.30345
8,-0.135042,-0.51765,1.29672
9,-0.193921,-0.350696,1.32891
10,-0.159693,-0.493022,1.30976
11,-0.158909,-0.372231,1.2983
12,-0.16249,-0.452594,1.30408
13,-0.245848,-0.496931,1.38787
14,-0.186939,-0.424925,1.32286
16,-0.152836,-0.414544,1.31091
17,-0.26355,-0.4922,1.42429
18,-0.251526,-0.423531,1.36426
23,-0.259181,-0.426735,1.45538
26,-0.18492,-0.396142,1.35132
27,-0.154152,-0.3008,1.31333
30,-0.249002,-0.45276,1.3904
35,-0.214221,-0.534296,1.45486
36,-0.24511,-0.426764,1.42125
40,-0.253651,-0.460036,1.43358
41,-0.212924,-0.410191,1.37199
43,-0.162824,-0.310375,1.35348
45,-0.179019,-0.354063,1.36385
51,-0.192743,-0.387096,1.38749
101,-0.191514,-0.46167,1.33366
107,-0.220519,-0.434087,1.34056
120,-0.119965,-0.427379,1.30737
126,-0.114754,-0.34684,1.3044
130,-0.126453,-0.461635,1.30494
132,-0.111748,-0.533712,1.31887
133,-0.149947,-0.542892,1.36174
138,-0.087053,-0.263334,1.30023
140,-0.123303,-0.565956,1.38033
144,-0.119763,-0.495421,1.31789
147,-0.125217,-0.38721,1.30627
150,-0.183831,-0.535624,1.34628
152,-0.102495,-0.304136,1.29965
156,-0.101558,-0.546729,1.35645
165,-0.10064,-0.349401,1.33581
166,-0.0828027,-0.518108,1.3639
170,-0.0888769,-0.307186,1.33724
180,-0.104453,-0.448347,1.33241
181,-0.106686,-0.404221,1.33297
209,-0.246804,-0.49609,1.38603
219,-0.220165,-0.433496,1.34062
227,-0.154408,-0.299546,1.31236
232,-0.112996,-0.248957,1.33152
234,-0.213953,-0.409345,1.3708
240,-0.185129,-0.395733,1.34857
241,-0.262197,-0.42409,1.4507
244,-0.251025,-0.451935,1.38636
245,-0.194905,-0.349126,1.32698
249,-0.24105,-0.534818,1.37259
250,-0.265832,-0.490041,1.4214
256,-0.224084,-0.410715,1.44874
257,-0.210356,-0.506918,1.37195
