track_id,X,Y,Z
0,0.746892,0.309966,2.36677
2,0.74689,0.30997,2.36675
3,0.746871,0.310007,2.36674
4,0.746881,0.309969,2.36673
6,0.746884,0.309977,2.36674
7,0.746881,0.309959,2.36673
11,0.746874,0.309963,2.36673
12,0.746866,0.309966,2.36672
14,0.746872,0.309972,2.36673
16,0.746872,0.309955,2.36674
18,0.746876,0.31,2.36674
19,0.746863,0.309951,2.36674
21,0.746872,0.309986,2.36673
22,0.746866,0.309958,2.36673
24,0.746877,0.309979,2.36673
25,0.746868,0.309994,2.36674
29,0.746859,0.309989,2.36674
31,0.746862,0.310006,2.36674
32,0.746872,0.309951,2.36676
37,0.746859,0.309997,2.36674
43,0.746856,0.309963,2.36673
45,0.746857,0.309953,2.36673
49,0.74685,0.309945,2.36674
55,0.746863,0.309981,2.36673
59,0.746853,0.309975,2.36673
65,0.746848,0.309966,2.36673
72,0.746862,0.309973,2.36673
78,0.746849,0.309957,2.36674
85,0.746839,0.309952,2.36674
97,0.746854,0.309982,2.36674
99,0.746849,0.309987,2.36675
102,0.746882,0.309952,2.36674
109,0.746883,0.309976,2.36674
113,0.746888,0.30996,2.36675
122,0.746873,0.309943,2.36675
123,0.746888,0.309967,2.36675
126,0.746876,0.309989,2.36675
156,0.746874,0.309981,2.36674
168,0.746864,0.310007,2.36676
171,12.9179,7.2914,-17.3725
