track_id,X,Y,Z
0,-0.424268,0.268491,4.34179
1,-0.764098,-0.792994,3.95468
2,-0.510478,0.0713343,4.22002
3,-0.621141,-0.369918,3.90374
4,-0.723357,-0.953666,3.83192
5,-0.701408,-1.10901,3.78598
6,-0.545493,-0.092,4.17335
7,-0.70518,-0.564202,3.93589
8,-0.492773,-0.965159,3.59348
9,-0.38608,-1.08708,3.55195
10,-0.556822,-0.794528,3.57347
11,-0.447746,-0.461346,3.70356
12,-0.62812,-0.998943,3.72349
13,-0.321496,0.365092,4.43211
15,-0.843272,-0.925499,3.99619
16,-0.420117,-0.0715536,4.06195
17,-0.639578,-0.670163,3.86188
18,-0.640069,-0.750385,3.72176
19,-0.61499,-0.23319,4.15656
20,-0.632369,-0.347506,4.0637
21,-0.409432,0.307457,4.57214
22,-0.673118,-0.377623,4.22194
23,-0.759555,-1.05053,3.92248
25,-0.572178,-0.659215,3.62194
26,-0.590971,-0.874036,3.69073
27,-0.532642,-1.10788,3.66684
28,-0.664153,-0.835941,3.84723
31,-0.570043,-0.523912,3.84297
34,-0.554752,0.0852054,4.37924
35,-0.592888,-0.0933662,4.34507
36,-0.509279,-0.263963,3.9238
38,-0.682326,-0.477289,3.99593
44,-0.619339,-0.527206,4.24169
47,-0.623389,-0.260718,4.33131
58,-0.631831,-0.710394,4.04181
60,-0.504138,-0.613512,3.72774
73,-0.624541,-0.538289,4.08342
78,-0.737448,-0.871595,4.0929
80,-0.741055,-1.03659,4.07812
113,-0.446215,-0.604093,3.57767
127,-0.489727,-0.376364,3.82337
130,-0.334714,0.0977889,4.22594
132,-0.402274,-0.0622855,4.0727
133,-0.302318,-0.944674,3.54987
137,-0.41288,-0.806061,3.56824
138,-0.352287,-0.316446,3.88679
146,-0.322125,0.384911,4.44438
157,-0.209658,-1.06921,3.53987
161,-0.0826017,-0.73212,3.7274
164,-0.345908,-0.215894,4.02564
168,-0.214209,-1.22266,3.5556
174,-0.266359,-0.808162,3.5991
176,-0.326378,-0.685411,3.63651
177,-0.138028,-0.921586,3.6004
178,-0.0256602,-1.03673,3.60984
179,-0.0835721,-1.16684,3.56412
182,-0.13414,-0.595056,3.85121
183,-0.308884,-0.452323,3.79619
188,-0.338841,-0.550866,3.67628
190,0.0726496,-1.18418,3.63853
191,-0.502326,-0.261446,3.92105
195,-0.00370389,-0.687993,3.86369
196,-0.238243,-0.63483,3.74473
200,-0.222978,-0.282257,4.10322
203,-0.230812,-0.223239,4.23611
205,-0.298232,-0.00464833,4.35654
207,-0.179547,-0.84678,3.74699
208,-0.333139,-0.115119,4.19069
209,-0.252554,-0.364106,3.98452
211,-0.712624,-0.56787,3.90903
215,-0.763426,-0.788896,3.92995
225,-0.0675348,-0.959676,3.76234
228,-0.215591,-0.494091,3.92473
231,0.0182045,-1.07822,3.76146
