track_id,X,Y,Z
1,0.0571344,-0.202554,2.4545
3,0.0886664,-0.287209,2.88619
4,0.0567022,-0.20346,2.44677
5,0.0569193,-0.20418,2.4464
6,0.0567392,-0.202408,2.44903
7,0.0566867,-0.202887,2.44711
8,0.056625,-0.203711,2.44648
9,0.0565748,-0.204365,2.44629
11,0.0570438,-0.203979,2.44644
13,0.0150409,-0.139125,2.03923
14,0.056621,-0.203152,2.44682
15,0.0568852,-0.203842,2.4465
16,0.0609505,-0.208211,2.48739
17,0.0570338,-0.204423,2.44643
18,0.0569324,-0.202389,2.45144
22,0.0567634,-0.204377,2.44634
23,0.0570294,-0.203133,2.44724
27,0.0571717,-0.204222,2.44649
28,0.05683,-0.202482,2.44656
31,0.0568724,-0.202975,2.44707
35,0.0567675,-0.202669,2.4468
37,0.0568467,-0.203649,2.44663
44,0.0571592,-0.204016,2.44623
54,0.05692,-0.204095,2.44803
55,0.0570123,-0.203813,2.44578
60,-1.30618,1.00079,-7.93207
63,0.0573802,-0.203237,2.44947
73,0.0575144,-0.204164,2.44683
76,0.0580287,-0.203383,2.45084
78,0.0570897,-0.204674,2.44673
110,0.056798,-0.202812,2.44674
120,-0.0852301,-0.179474,1.97326
123,0.0569607,-0.202749,2.44722
135,0.0556165,-0.20289,2.43945
140,0.0565946,-0.204647,2.44676
169,0.0567764,-0.202282,2.44737
187,0.0563231,-0.20438,2.44649
202,0.0564522,-0.204202,2.44638
204,0.0564255,-0.203241,2.44686
205,0.0566122,-0.204207,2.44632
215,0.056416,-0.204802,2.44689
216,0.056462,-0.203015,2.44697
217,0.056477,-0.204006,2.44651
222,0.0565292,-0.203467,2.44692
224,0.0565217,-0.203831,2.44666
228,0.0567793,-0.202641,2.4471
231,0.0562466,-0.204583,2.4467
233,0.0563237,-0.204159,2.4466
234,0.0562731,-0.203948,2.44692
240,0.0566684,-0.202902,2.4469
241,0.0564995,-0.202792,2.44699
242,0.0564195,-0.203645,2.44705
245,0.0563585,-0.203967,2.44671
251,0.0564162,-0.203789,2.44683
252,0.0561625,-0.204333,2.44679
258,0.0562514,-0.204218,2.447
