track_id,X,Y,Z
0,0.509972,0.0824881,2.68203
1,0.326407,0.0664464,2.58702
2,0.437685,-0.0340268,2.65301
3,0.158867,0.714311,2.89833
4,0.0347817,-0.0629828,2.42685
6,0.391969,0.162688,2.67218
7,0.192236,0.127468,2.55757
9,0.251479,0.447307,2.77754
10,0.106859,0.450049,2.68741
11,0.185753,0.330831,2.71839
12,-0.0305404,0.061178,2.41705
13,0.127175,0.580927,2.73514
14,0.29787,0.310417,2.81152
15,0.0849062,0.0187784,2.51602
16,0.116436,0.852386,2.97097
17,0.157071,-0.114686,2.46409
18,0.26156,0.22331,2.64524
19,0.301268,-0.072835,2.53862
20,-0.102314,-0.0658034,2.41115
21,0.0246839,0.77761,2.8727
24,0.0574,0.155363,2.53475
26,-0.0315865,0.899485,2.93544
29,0.11881,0.247681,2.61433
30,-0.0865169,0.68551,2.8681
43,-0.150449,0.09464,2.4766
47,0.0302466,0.32045,2.70225
51,-0.212526,-0.0276574,2.49377
65,-0.0117208,0.18902,2.6484
66,-0.00887475,0.529782,2.73757
69,-0.0843201,0.399655,2.74247
75,-0.109933,0.242081,2.74278
98,0.362394,-0.188321,2.66694
104,-0.0794685,-0.159996,2.52416
117,0.0811414,0.0204734,2.52012
131,0.115086,0.852498,2.9661
135,0.296687,0.312937,2.81211
139,0.201823,0.560983,2.84909
141,0.042564,0.951358,3.03796
150,0.471108,0.150685,2.80108
151,0.435738,-0.0399242,2.66355
160,0.319259,0.369406,2.92694
170,0.164577,0.703908,3.02312
