track_id,X,Y,Z
0,-8.47832,8.28834,27.1443
1,-0.795612,0.211848,3.97432
2,-2.78065,3.10173,9.63744
4,-0.76417,0.194881,3.90196
5,-0.769878,0.20087,3.91782
6,-0.7629,0.192088,3.898
7,-0.769878,0.20087,3.91782
8,-0.769919,0.200931,3.91794
10,-0.769882,0.200874,3.91783
11,-0.762405,0.195481,3.89837
12,-0.769878,0.20087,3.91782
13,-0.769878,0.20087,3.91782
14,-0.769878,0.20087,3.91782
15,-0.769878,0.20087,3.91782
16,-0.769878,0.20087,3.91782
17,-0.791151,0.237203,3.98647
19,-0.769922,0.200918,3.91794
20,-0.769824,0.200861,3.91767
21,-0.769878,0.20087,3.91782
22,-0.769878,0.20087,3.91782
25,-0.769878,0.20087,3.91782
26,-0.769878,0.20087,3.91782
34,-0.769878,0.20087,3.91782
63,-0.769928,0.200959,3.91798
72,-8.49618,3.19871,29.7061
81,-0.769878,0.20087,3.91782
82,-0.769878,0.20087,3.91782
90,-0.769878,0.20087,3.91782
101,-0.769878,0.20087,3.91782
107,-0.769878,0.20087,3.91782
117,-0.769878,0.20087,3.91782
119,-0.769878,0.20087,3.91782
132,-0.769878,0.200871,3.91782
137,-0.769878,0.20087,3.91782
144,-0.769878,0.20087,3.91782
148,-0.769878,0.20087,3.91782
149,-0.769878,0.20087,3.91782
152,-0.769878,0.200871,3.91782
153,-0.769878,0.20087,3.91782
154,-0.769878,0.200871,3.91782
158,-0.769879,0.200871,3.91783
160,-0.759726,0.190686,3.86441
162,-1.92403,0.523255,8.89158
163,-0.769878,0.200871,3.91782
176,-0.769878,0.200871,3.91782
180,-2.26951,0.907365,11.2445
197,-0.76988,0.200873,3.91783
198,-0.778986,0.21734,3.95396
215,-2.24329,3.88752,10.2839
237,-2.34075,3.95,9.80703
240,-1.73387,0.641453,6.2533
243,-0.720598,0.113069,3.76724
245,-0.759552,0.187941,3.8884
