track_id,X,Y,Z
0,-3.06785,-3.16369,9.09822
1,-2.49025,-1.70493,10.1703
2,-2.00014,-1.45095,9.14607
3,-2.32202,-1.44099,9.49388
4,-1.74818,-1.43847,8.59962
5,-0.863035,-0.356328,10.6325
6,-0.108685,-0.0677873,11.2813
8,-2.70421,-2.58336,9.21681
9,-2.63671,-2.07905,10.2794
10,-1.99557,-1.13084,9.4414
11,-1.50591,-1.88245,8.28298
12,-2.53583,-1.94245,9.48316
13,-0.477268,-0.290005,10.436
14,-1.72,-0.883821,10.0238
15,-1.28489,-1.13248,9.41314
16,-2.014,-1.87986,8.45824
17,-1.6475,-0.996754,9.61476
18,-0.486601,-0.279212,11.2156
19,-0.0131789,-0.295426,10.7359
20,-2.07416,-1.79838,8.91346
21,-2.18922,-2.48711,8.87688
22,-1.2654,-0.84195,9.71409
23,-0.785114,-0.586748,10.232
24,-3.04841,-2.80656,9.90489
25,-1.22879,-0.644795,10.4379
27,-1.98706,-2.5345,8.42081
28,-2.8997,-2.9262,10.3996
30,-1.1099,-0.733425,10.0778
32,-2.504,-2.33868,9.56784
33,-2.00346,-1.19742,9.86879
34,-2.72994,-2.73523,9.65464
41,-1.89553,-1.24634,10.3924
44,-2.41626,-1.65476,9.76989
46,-3.16383,-3.18033,10.1131
47,-2.10377,-1.58741,10.2059
49,-2.45507,-2.41316,10.0498
54,-1.62472,-1.61103,9.0329
56,-2.08565,-1.85486,9.39624
62,-2.58206,-2.88858,10.0768
65,-1.56174,-0.979607,10.426
112,-1.54259,-2.80821,8.16353
124,-0.349844,-0.632369,10.211
134,-0.590274,-1.28317,9.74982
139,-1.64584,-1.35745,9.39347
148,-3.20804,-3.06486,9.62705
150,-1.4022,-2.45311,8.36325
153,-0.566944,-0.989517,10.0604
155,-1.24378,-1.53251,9.2336
158,-1.38062,-1.67583,8.66646
159,-0.910174,-1.38755,9.48072
166,-0.94428,-1.06395,9.827
167,-0.912262,-2.84307,8.3855
170,-2.00657,-3.07558,8.4656
179,-0.982137,-2.43165,8.46212
180,-0.771565,-2.06472,9.26495
182,0.126099,-0.705819,10.8009
183,-0.951193,-1.79197,9.26507
184,-0.980395,-2.21417,8.93956
185,-0.676445,-1.67196,9.57082
190,0.414367,-0.226931,11.6641
191,-1.28846,-2.97155,8.18036
192,-0.0950718,-0.888533,10.4123
197,-1.28706,-2.10753,8.63167
198,-0.287552,-1.18575,10.1938
200,0.0331279,-0.184814,11.8246
202,0.202912,-0.373711,11.1896
206,-1.23239,-1.8919,8.99804
242,-1.2136,-0.618183,10.4175
259,-2.50907,4.02993,5.95048
260,-2.60979,6.20723,4.92867
262,-2.38951,2.97661,7.34659
264,-1.60745,-0.499412,10.1293
266,-2.10516,-0.62241,8.32627
268,-2.56814,5.98179,5.19307
269,-1.98056,-0.936523,9.70852
281,-2.48205,6.74208,4.9533
282,-2.49928,5.06299,5.61366
283,-2.49693,4.06681,6.67385
