track_id,X,Y,Z
0,-0.497864,-0.10907,0.877127
1,-0.493757,-0.0967734,0.878762
2,-0.493534,-0.0817101,0.88543
3,-0.493071,-0.109246,0.873025
4,-0.496308,-0.105725,0.875517
5,-0.490281,-0.0964855,0.873745
6,-0.484271,-0.104783,0.871974
7,-0.486589,-0.0971062,0.872247
8,-0.493809,-0.0787893,0.888395
9,-0.493542,-0.0750614,0.894422
10,-0.484942,-0.10055,0.871508
12,-0.489357,-0.0816146,0.885366
13,-0.495457,-0.1116,0.875074
14,-0.490736,-0.0907215,0.880883
15,-0.494022,-0.0907129,0.883072
16,-0.496093,-0.0852382,0.887885
18,-0.499127,-0.103116,0.878749
19,-0.491542,-0.0996865,0.874921
20,-0.492627,-0.105387,0.874027
22,-0.492722,-0.112988,0.873031
25,-0.49279,-0.0871349,0.88245
26,-0.495164,-0.0924095,0.886774
28,-0.489563,-0.102825,0.874168
30,-0.49546,-0.098109,0.882465
31,-0.49654,-0.105661,0.889504
34,-0.492594,-0.0942484,0.881868
35,-0.498653,-0.106809,0.880454
39,-0.497242,-0.11001,0.88208
44,-0.495473,-0.112581,0.87946
51,-0.492942,-0.0886083,0.886704
54,-0.49623,-0.103148,0.886389
56,-0.494024,-0.096312,0.885595
68,-0.494291,-0.099425,0.888148
125,-0.478126,-0.108164,0.871333
128,-0.488816,-0.0870912,0.880984
133,-0.481349,-0.112052,0.872358
135,-0.48702,-0.0905003,0.879391
138,-0.489234,-0.109735,0.872087
140,-0.488569,-0.0943413,0.879931
141,-0.489117,-0.113301,0.872559
146,-0.48188,-0.107784,0.872677
148,-0.479248,-0.104769,0.87168
151,-0.489153,-0.105878,0.871914
153,-0.495415,-0.10171,0.8795
154,-0.488192,-0.0784978,0.888183
158,-0.485741,-0.107851,0.873112
166,-0.476449,-0.102402,0.874359
176,-0.489739,-0.0856014,0.884726
177,-0.487314,-0.0951561,0.876064
183,-0.476501,-0.0991923,0.878525
190,-0.483904,-0.0938143,0.87943
212,-0.491199,-0.0773432,0.890947
231,-0.494197,-0.0905978,0.882968
253,-0.491821,-0.10285,0.877623
260,-0.495197,-0.0981634,0.882609
268,-0.494896,-0.0924612,0.887046
273,-0.495547,-0.103322,0.886472
275,-0.494559,-0.102897,0.891303
280,-0.496763,-0.105969,0.889738
282,-0.492561,-0.0888865,0.887
289,-0.494301,-0.0958781,0.885621
290,-0.49477,-0.09915,0.888223
325,-6.50789,2.74879,-4.32152
