track_id,X,Y,Z
0,-0.42929,-0.438414,5.29637
1,-0.620103,-1.76673,4.85224
2,-0.121725,-1.76291,4.82633
3,-0.730233,-1.9883,4.92016
4,-0.260608,-1.98338,4.89409
5,-0.768195,-1.62445,4.78323
6,-0.421239,-1.42769,4.90563
8,-0.881288,-1.74828,4.87391
9,-0.297786,-1.80157,4.83774
10,-0.585626,-1.55874,4.80789
11,-0.44859,-1.71333,4.8971
13,-0.638659,-0.333988,5.16167
14,-0.614716,-2.07688,5.04248
15,-0.182185,-2.10091,5.02679
17,-1.03969,-1.66644,4.91502
18,-0.480238,-0.923514,5.09921
19,-1.00308,-1.83667,4.96946
22,-0.515068,-1.13601,5.01661
23,-0.539644,-1.9511,4.92203
24,-0.361457,-1.10141,5.11051
25,-0.780924,-1.44938,4.83914
26,-0.606877,-0.684367,5.19898
27,-0.800108,-1.87424,5.02054
30,-0.713258,-1.17809,5.00406
31,-0.604254,-1.38515,4.88409
33,-0.408208,-1.28499,5.01703
34,-0.650053,-0.874177,5.14579
41,-0.750568,-1.02777,5.08896
46,-0.889617,-1.55074,4.93867
55,-0.632034,-0.478575,5.33533
56,-0.740299,-0.638305,5.37206
70,-0.373723,-1.87082,4.96389
71,-0.787829,-0.865937,5.27025
72,-0.260563,-1.68082,4.965
78,-0.847281,-1.32388,5.08577
84,-0.897598,-1.32896,5.24718
85,-0.933764,-1.47248,5.13234
86,-0.805962,-1.18772,5.17832
93,-0.163936,-1.52852,5.26661
109,-0.0991028,-1.65712,5.06031
114,-0.404816,-2.07188,4.90851
153,-0.342267,-0.95093,5.22336
166,-0.406552,-1.58806,5.03022
169,-0.479049,-0.613243,5.38386
179,-0.581651,-1.06927,5.14578
185,-0.804861,-1.84771,4.96314
187,-0.254191,-1.97671,4.87849
191,0.00551608,-1.77404,4.95878
218,-0.334135,-1.44041,5.0821
219,-0.0278859,-1.61416,5.35414
221,-0.302853,-1.27159,5.15497
222,-0.218477,-1.22201,5.42004
223,-0.460439,-0.807778,5.44748
224,-0.167718,-2.09442,5.02739
228,-0.21001,-1.38305,5.34801
236,-0.526814,-0.838471,5.30943
237,-0.297784,-1.11796,5.27452
250,-0.138229,-1.9103,5.01387
260,-0.154386,-1.5325,5.43548
264,-0.72485,-1.03669,5.08503
268,-0.437736,-1.00376,5.54659
273,-0.216161,-1.38106,5.50299
