track_id,X,Y,Z
0,0.247174,-0.0697432,2.70259
1,0.0486836,0.0026159,2.68813
2,0.36008,0.786292,2.82294
3,-0.133538,0.14797,2.7405
4,0.590242,-0.0862543,2.81952
5,0.178093,-0.266305,2.83645
6,-0.0361271,0.326644,2.67386
7,0.108019,0.655864,2.71459
8,-0.281523,0.0811056,2.8217
9,0.336471,-0.222709,2.78487
10,0.271824,0.637475,2.76059
11,0.315566,0.22497,2.72708
12,0.0160391,0.163347,2.65101
13,0.105218,0.440148,2.68839
14,0.511808,0.0598438,2.82408
15,0.188029,0.0950142,2.71598
16,-0.100917,0.000332886,2.84699
17,0.424871,-0.0784683,2.78322
19,0.175064,0.802368,2.78224
20,0.492463,-0.212824,2.8544
21,0.150413,0.26516,2.71219
22,-0.153745,0.364013,2.78828
23,0.114972,0.955954,2.87186
24,0.354074,0.0818465,2.80048
26,-0.056109,0.504459,2.74502
27,0.277917,0.381641,2.74443
28,-0.239746,0.238441,2.88385
29,0.0312513,0.774693,2.92336
63,0.271251,0.915889,2.88766
111,0.081505,-0.107759,2.8148
122,0.324054,0.518513,2.85181
123,0.358854,0.641917,2.90546
126,0.371627,0.384064,2.87648
144,0.369232,0.241227,2.83744
164,0.387648,0.452963,3.0095
180,0.337827,0.794744,2.97557
