track_id,X,Y,Z
1,0.213657,-0.135966,1.62921
3,0.211556,0.11971,1.61915
4,0.0911338,-0.0881254,1.58027
5,0.193458,0.491693,1.68514
6,0.228564,0.0316033,1.64345
8,0.174533,-0.043926,1.61417
10,0.116582,-0.182825,1.64447
12,0.191096,0.330436,1.63228
13,0.126149,0.138383,1.58448
14,0.0947646,0.47221,1.61521
15,0.101232,0.28896,1.58622
21,-0.00943781,-0.0671856,1.53771
22,0.0790626,-0.00493838,1.51768
25,0.0727725,0.377885,1.62217
26,0.0448374,0.0863024,1.54722
31,0.0377179,0.197772,1.59743
34,0.0122189,-0.126802,1.63354
41,-0.0487464,0.0398174,1.57438
43,-0.0131869,0.689514,1.80156
45,0.132978,0.598984,1.70142
51,0.0728876,0.674357,1.74369
65,0.0296302,0.305589,1.65676
70,0.00781377,0.506328,1.64823
72,0.00169454,0.408983,1.68344
79,-0.0460155,0.415941,1.78416
84,0.2785,-0.0643678,1.66727
90,-0.0353739,0.131674,1.62116
103,-0.0265391,-0.191646,1.71623
112,0.174163,0.225246,1.60816
113,0.0326307,0.581595,1.7057
142,0.234456,0.384605,1.71699
149,0.246606,0.285682,1.72303
151,0.244376,0.186935,1.75247
152,0.109256,0.0186194,1.5962
153,0.228151,-0.185347,1.72706
160,0.235054,0.0889883,1.72602
161,0.151229,0.624695,1.7998
164,0.246397,-0.0153512,1.76255
167,0.189162,0.532183,1.77914
