track_id,X,Y,Z
0,0.245637,-0.6799,3.20665
1,0.14006,-0.766356,3.14994
2,-0.294329,0.24415,3.37161
3,-0.233789,0.0194844,3.36728
5,0.139285,-0.495392,3.24194
7,0.201193,-0.480293,3.32872
8,0.0444734,-0.326218,3.30019
9,0.00800764,-0.614425,3.20083
10,0.146017,-0.910063,3.24105
12,0.224319,-0.816372,3.22463
14,0.0521839,-0.852509,3.20092
17,0.116129,-0.600286,3.25093
18,0.0194145,-0.221479,3.33247
24,0.00636563,-0.121792,3.40902
25,0.296879,-0.770938,3.30893
27,0.109578,-0.416913,3.30411
30,-0.130404,0.0254585,3.45694
31,0.077931,-0.321113,3.42017
32,0.214199,-0.891102,3.33784
35,0.0576904,-0.278218,3.53783
37,0.265697,-0.711065,3.44661
40,0.267386,-0.837527,3.43754
42,-0.0767882,-0.0113061,3.55979
50,0.120588,-0.401699,3.51211
51,0.238129,-0.672952,3.33618
53,-0.0786386,-0.0558755,3.35497
66,-0.0929436,-0.169229,3.32836
69,-0.212256,0.142303,3.53811
74,0.188436,-0.572108,3.39134
75,-0.0162741,-0.098361,3.52589
76,0.00852945,-0.225797,3.43802
78,-0.0636797,-0.169115,3.61031
80,-0.321925,0.302876,3.46878
83,0.0850084,-0.512931,3.55549
87,-0.27281,0.229329,3.56344
93,-0.317494,0.127004,3.37134
96,-0.197844,0.128276,3.4103
98,0.14759,-0.491444,3.44965
102,-0.157289,0.0541212,3.59415
103,-0.0527242,-0.673132,3.16246
106,-0.238111,0.222431,3.46023
109,-0.144994,-0.345951,3.27918
111,0.142413,-0.598537,3.47394
114,-0.195034,-0.0867467,3.33827
145,0.0332967,-0.727349,3.17938
158,0.029161,-0.968823,3.24305
159,0.0213447,-0.478996,3.24796
166,-0.0811206,-0.681437,3.16647
167,-0.18655,-0.242872,3.29789
168,-0.165827,-0.344188,3.28154
169,-0.0706253,-0.383894,3.30335
170,-0.350573,0.0245814,3.39396
173,-0.408003,0.233878,3.41366
174,-0.102754,-0.490213,3.28075
175,-0.153897,-0.858362,3.26758
176,-0.0552998,-0.890719,3.23184
178,-0.0494397,-0.791736,3.20769
180,-0.113368,-0.602689,3.25588
181,-0.145423,-0.751704,3.23541
182,-0.0762389,-0.273663,3.29512
185,-0.194066,-0.438773,3.33991
187,-0.0814625,-0.972609,3.29796
188,-0.308129,-0.0935955,3.39795
196,-0.391155,-0.0194539,3.47936
202,-0.163094,-0.941739,3.33399
204,-0.308561,-0.2182,3.4572
209,-0.238653,-0.343162,3.36203
211,-0.194032,-0.550935,3.32899
216,-0.23068,-0.192742,3.36637
221,-0.160332,-0.693083,3.32984
226,-0.173005,-0.837148,3.38997
