track_id,X,Y,Z
0,0.40885,-0.928762,4.57306
2,0.448557,-1.14076,4.69725
3,0.355095,-1.04438,4.88858
7,-0.436922,0.0411626,4.67809
8,0.0889145,-0.655178,4.99046
9,-0.138546,-0.44398,4.58043
10,0.39454,-1.24508,4.85669
11,0.354605,-0.799792,4.74116
13,-0.302549,-0.128085,4.74102
14,-0.697384,0.180909,4.89234
17,0.355965,-0.753829,4.56825
18,0.118014,-1.45349,5.41487
19,-0.0759556,-0.478183,4.89967
21,-0.239197,-0.341175,4.72981
22,-0.784631,0.279995,4.52893
24,-0.343216,-0.228265,4.93187
25,0.350939,-0.875659,4.35658
26,0.180129,-0.663072,4.42371
27,0.328083,-1.40718,4.68578
33,0.335293,-1.29631,4.52678
35,0.194838,-0.810889,4.21907
36,0.0377291,-0.607081,4.75506
41,0.257448,-1.3888,4.89047
44,-0.312657,-0.40841,4.4535
46,0.319548,-1.09829,4.52687
55,-0.509391,0.00574086,4.48506
66,-0.359627,-0.215918,4.55202
73,-0.237199,-0.607724,4.49548
75,0.158532,-1.20123,4.4185
79,0.204968,-1.01056,4.33255
100,-0.785117,-0.158224,4.46823
101,0.0357996,-0.714452,4.30778
103,-0.446482,-0.592423,4.44576
106,-0.774142,0.0653164,4.48035
109,-0.579328,-0.206329,4.54255
124,-0.404334,-0.805502,4.54116
125,0.0146598,-0.906785,4.28149
129,-0.989948,0.387184,4.64625
148,-0.710084,-0.385168,4.60935
151,-0.327277,-1.01198,4.62321
152,0.167044,-1.38059,4.54761
163,-0.512317,-0.4179,4.55104
164,-0.819194,-0.495161,4.73651
165,-0.671693,-0.630793,4.66046
167,-0.0255192,-1.55596,4.82338
172,-0.185802,-1.45476,4.87782
178,-0.900724,-0.277424,4.71505
184,-0.145507,-1.16453,4.63104
186,-0.565458,-0.839939,4.72998
189,0.0149227,-1.05099,4.44649
199,-0.788519,0.289527,4.54978
208,-0.967499,0.162914,4.62805
209,-1.09022,0.276508,4.72688
214,-0.0894345,-0.911895,4.52436
219,-0.19101,-0.829191,4.64469
221,-0.241376,-0.334579,4.72628
239,-0.620784,0.0751873,4.64365
243,0.0424429,-0.714908,4.28154
250,-0.00671612,-0.701497,4.48193
254,-0.795893,0.360278,4.76487
260,-0.412995,0.0488513,4.669
281,-0.533746,0.0922845,4.84306
284,0.47244,-1.1101,4.64185
