track_id,X,Y,Z
0,-0.311516,-0.0372926,1.32978
1,-0.305714,-0.0649795,1.30715
2,-0.315539,-0.051948,1.30998
4,-0.283495,-0.141229,1.23583
5,-0.331395,-0.0814111,1.29301
6,-0.305856,-0.095144,1.28034
7,-0.327659,-0.0376346,1.32404
9,-0.313419,-0.077935,1.29386
11,-0.285647,-0.125466,1.24605
12,-0.326569,-0.0648959,1.3022
13,-0.308227,-0.121514,1.25668
14,-0.3223,-0.103249,1.27569
17,-0.320526,-0.15912,1.26439
18,-0.268743,-0.13391,1.24429
19,-0.334311,-0.0980058,1.28563
20,8.0765,8.51174,-8.74912
22,-0.30052,-0.112218,1.26954
23,-0.565674,-0.343716,1.55397
24,-0.465567,-0.235382,1.44972
25,-0.296564,-0.0909334,1.29344
32,-0.273293,-0.121354,1.257
33,-0.279402,-0.17004,1.25031
34,-0.275065,-0.154641,1.24278
59,-0.289943,-0.124411,1.26124
62,-0.299473,-0.0790555,1.30594
63,-0.293536,-0.107099,1.30228
69,-0.289948,-0.120125,1.29243
93,-0.303105,-0.0544328,1.32143
108,-0.330937,-0.171688,1.25644
118,-0.318655,-0.11823,1.2697
122,-0.315808,-0.176702,1.25573
126,-0.321152,-0.134407,1.26442
129,-0.33222,-0.0538298,1.31881
134,-0.29359,-0.156194,1.24264
136,-0.333169,-0.147541,1.26749
137,-0.298461,-0.137818,1.24316
138,-0.33108,-0.118029,1.28056
143,-0.337375,-0.165628,1.2707
150,-0.309167,-0.150184,1.24929
152,-0.325559,-0.191259,1.27005
153,-0.33697,-0.181445,1.2658
155,-0.302204,-0.164334,1.25527
157,-0.339963,-0.12122,1.29536
166,-0.337303,-0.144817,1.29002
172,-0.304705,-0.137082,1.25906
175,-0.326911,-0.13501,1.28237
187,-0.290909,-0.124994,1.25995
206,-0.270256,-0.132509,1.24313
