track_id,X,Y,Z
0,-0.293066,-0.0431984,1.84692
1,-0.0968064,-0.22168,1.83022
2,0.00144875,0.823154,1.9619
3,0.123285,-0.156187,1.81338
4,-0.175796,-0.318149,1.90455
5,-0.150859,0.11619,1.8386
6,0.0490083,0.473689,1.93939
7,-0.0727734,-0.323043,1.88169
8,-0.203781,-0.102872,1.87451
10,0.00375915,-0.262075,1.85082
11,-0.063184,0.492033,1.8491
12,-0.188759,0.00412556,1.85556
13,0.0365033,-0.115876,1.78859
14,-0.14066,0.27995,1.86295
15,-0.27162,0.0646866,1.83078
16,-0.283151,-0.299185,1.96467
17,0.0193665,0.356592,1.94616
18,-0.193635,0.391135,1.86374
19,-0.312909,-0.399088,2.01226
20,-0.128075,0.603169,1.86098
21,-0.387586,0.00946278,1.88694
22,0.189933,-0.0644665,1.89383
23,0.0731117,0.0306221,1.83446
24,-0.0812884,0.394823,1.90981
25,-0.352553,-0.20513,2.02517
26,0.168134,0.0328146,1.89918
27,0.0943579,-0.222367,1.87161
28,0.122219,-0.0663462,1.83073
29,-0.202688,-0.386018,2.00088
30,-0.201145,-0.211241,1.89184
31,-0.0318077,0.0638243,1.88559
32,-0.100066,-0.0379477,1.8877
33,-0.224129,0.590552,1.93344
34,-0.117533,0.799385,1.94644
35,0.0285622,0.648145,1.99501
36,-0.220881,0.182783,1.87987
40,0.0297063,0.212146,1.96454
43,-0.353155,0.116694,1.89336
44,-0.00429813,-0.156212,1.86587
45,-0.0877478,0.167465,1.91595
47,-0.159127,0.491746,1.91062
50,-0.100476,-0.145619,1.8953
51,-0.0316512,0.566729,1.93497
52,-0.067449,0.683652,1.93331
74,-0.028651,0.264451,1.88412
89,-0.26548,-0.138592,1.9695
92,0.00862455,-0.0542808,1.86893
103,-0.184586,0.696241,1.94816
117,-0.254551,0.442443,1.9517
135,-0.34488,-0.0708731,1.94043
137,-0.35179,-0.311912,2.07515
140,-0.403278,-0.255276,2.16898
142,-0.362878,-0.155935,2.12522
154,-0.39966,-0.151027,2.22733
156,-0.23179,0.647814,2.04419
161,-0.226287,0.398426,2.07295
166,-0.27172,0.284863,2.04596
167,-0.180261,0.764819,2.04469
169,-0.371784,0.124499,1.99676
171,-0.358654,-0.0925963,2.04754
172,-0.25451,0.289217,1.95118
173,-0.395434,0.0149687,2.003
181,-0.259329,0.194609,2.16997
188,-0.311359,0.09548,2.1838
192,-0.320797,-0.0700233,2.27175
198,-0.313636,-0.336803,2.19476
202,-0.213618,0.529376,2.09931
236,-0.200971,-0.377715,2.2333
246,0.00417253,-0.254432,1.8428
273,0.0152382,0.834744,1.96314
277,-0.151777,0.112053,1.8327
283,-0.0921682,-0.336397,1.98039
285,-0.218105,0.183367,1.88026
