track_id,X,Y,Z
0,-1.28183,-0.989745,3.50826
2,-1.41848,-0.805413,3.49451
5,-0.679327,1.13997,3.53835
6,-1.40622,-0.57129,3.50649
7,-0.935284,0.394489,3.43835
8,-1.18148,-0.0764554,3.64887
9,-1.06002,-0.0200602,3.47566
10,-0.910693,0.868758,3.579
11,-0.692022,-0.654804,3.27842
12,-0.859238,-0.297361,3.40838
13,-1.08231,-1.1811,3.61044
14,-0.933335,0.171312,3.40073
16,-0.66047,-0.142925,3.34767
19,-1.15827,-0.778587,3.44103
20,-0.968262,-0.613617,3.42765
22,-0.627371,0.928165,3.48178
24,-0.858266,-0.0596679,3.42505
25,-1.04211,-0.991972,3.4387
27,-0.72807,0.589512,3.39143
29,-0.716594,0.353026,3.35755
32,-0.70543,0.112226,3.36046
34,-0.649694,-0.36079,3.33492
42,-0.859602,-0.826024,3.4603
46,-0.841569,-1.05337,3.53814
49,-0.483767,-0.517705,3.27321
56,-0.635159,-0.860813,3.39686
62,-1.18058,-0.558033,3.54829
66,-0.45668,-0.756327,3.27533
69,-0.44007,-0.949598,3.72087
73,-0.73154,-1.0923,3.71073
75,-0.498287,0.465434,3.47243
76,-0.533154,0.691578,3.49626
78,-0.515944,0.228328,3.46625
80,-0.358898,0.128815,3.60794
85,-0.371937,-0.114539,3.6661
92,-0.525073,0.00193795,3.48548
102,-0.498188,-0.223285,3.47109
105,-0.979675,-0.433807,3.57501
107,-0.397715,-0.358222,3.62711
131,-0.771951,-0.52323,3.46334
141,-0.916721,0.636078,3.64439
146,-0.7539,0.753424,3.52068
158,-0.966404,-0.201198,3.58387
161,-1.16761,-0.322409,3.69443
164,-1.18628,-0.0705278,3.64441
176,-0.733933,1.30608,3.8752
184,-0.809748,1.02682,3.69099
186,-0.989017,0.400645,3.66352
191,-1.21626,-0.333493,3.94379
196,-1.01853,0.175457,3.62329
201,-1.42897,-0.594161,3.74894
207,-1.28346,-1.10686,3.71392
217,-1.3931,-0.876877,3.71698
219,-1.32512,-0.738385,3.90789
222,-0.971792,0.305382,3.88731
224,-0.625074,1.32355,3.6703
228,-1.10148,0.0473422,3.80804
