track_id,X,Y,Z
0,-0.154912,-0.0501448,1.05033
4,-0.0740954,-0.227364,1.06811
8,-0.0891239,-0.147907,1.01835
9,0.0476377,-0.352426,0.998621
11,0.0428684,-0.295206,0.976794
12,0.0308112,-0.332937,0.967892
13,-0.188999,-0.0521088,1.02659
16,0.0394782,-0.376164,0.974776
19,0.0187819,-0.379092,0.940524
21,-0.0233732,-0.2828,0.95344
22,-0.0891074,-0.206937,1.0401
26,-0.102222,-0.191198,1.01286
27,-0.0552732,-0.406614,0.895342
35,0.000589978,-0.312462,0.954624
41,-0.055101,-0.262095,0.959056
45,-0.113498,-0.217428,0.990466
57,0.0386639,-0.406072,0.953193
63,-0.0937659,-0.354218,0.930632
70,-0.0272101,-0.429928,0.915248
74,-0.0289592,-0.395574,0.912853
80,-0.0666682,-0.297006,0.941508
91,-0.127796,-0.154923,1.01432
94,-0.0656603,-0.442001,0.910805
96,-0.0414044,-0.317578,0.948333
98,-0.00172001,-0.416108,0.948104
100,-0.0429973,-0.370114,0.939138
109,-0.0215206,-0.342568,0.963417
116,-0.0650316,-0.346402,0.953986
118,-0.140381,-0.193067,1.0084
119,-0.114086,-0.332172,0.959916
125,-0.0671699,-0.229468,1.01154
126,-0.0678092,-0.382227,0.918184
133,-0.12437,-0.114884,1.02494
141,-0.0885879,-0.248118,0.981025
156,0.00495354,-0.286342,0.982369
161,-0.0319323,-0.268637,0.988116
166,-0.00619906,-0.272405,1.01427
172,-0.0315168,-0.258069,1.03331
196,-0.0788553,-0.186232,1.07432
197,0.0370049,-0.284262,1.01342
201,-0.15887,-0.0472837,1.05078
208,-0.0695172,-0.226799,1.06667
209,-0.0269751,-0.262227,1.06967
217,0.0353074,-0.415465,0.985136
221,0.0418553,-0.351869,1.03412
222,0.0371755,-0.318564,1.00506
227,0.0196618,-0.410615,1.01256
228,-0.179814,-0.0873905,1.05592
229,-0.10901,-0.14348,1.05425
239,-0.0338861,-0.330279,1.10048
241,0.0126519,-0.39546,1.04832
245,0.0175545,-0.321733,1.04558
249,-0.00487227,-0.428487,1.05846
300,-0.108948,-0.218726,0.993419
325,-0.017568,-0.423548,0.92113
