track_id,X,Y,Z
0,-0.000638571,-0.38645,1.23394
1,-0.00511003,-0.334723,1.15568
2,-0.112016,-0.15817,1.18194
3,-0.0463162,-0.442233,1.1922
4,-0.0882492,-0.30088,1.13643
5,-0.106224,-0.342617,1.11438
7,-0.0663661,-0.212454,1.18335
8,-0.0168102,-0.3624,1.13073
9,-0.00985385,-0.387396,1.16774
10,-0.0357164,-0.279488,1.1858
11,-0.0514197,-0.366343,1.11925
14,-0.136739,-0.157561,1.15671
16,-0.0441614,-0.242481,1.18396
17,-0.104084,-0.267014,1.14095
18,-0.0434183,-0.401238,1.14528
19,-0.097262,-0.185979,1.2029
20,-0.0938955,-0.228634,1.15858
21,-0.0413971,-0.331411,1.14624
22,-0.062902,-0.301619,1.16491
24,-0.0721542,-0.268849,1.175
25,-0.0306819,-0.315202,1.17654
26,-0.116217,-0.380116,1.11833
27,-0.0754244,-0.341413,1.13726
28,-0.130598,-0.21511,1.16133
29,-0.152834,-0.19247,1.17629
34,-0.124557,-0.316824,1.13381
38,-0.142574,-0.401811,1.12219
81,-0.0273162,-0.306889,1.21057
84,-0.0401524,-0.271027,1.22274
93,-0.0303361,-0.363048,1.24523
94,-0.0186353,-0.406531,1.20723
95,-0.0155631,-0.353517,1.18941
96,-0.046088,-0.333355,1.22391
103,-0.0698011,-0.247104,1.21558
138,-0.105999,-0.268869,1.14289
148,-0.0428595,-0.402547,1.14743
149,-0.064196,-0.3026,1.16686
152,-0.0944956,-0.229035,1.15986
154,-0.07436,-0.269371,1.17771
158,-0.089896,-0.303153,1.13912
159,-0.138682,-0.158331,1.15797
160,-0.0164069,-0.362702,1.1317
163,-0.108847,-0.345502,1.11891
164,-0.0758254,-0.34341,1.14338
166,-0.0536573,-0.368447,1.12496
167,-0.131908,-0.216512,1.1629
171,-0.0406776,-0.330443,1.14705
172,-0.117723,-0.381985,1.12264
174,-0.124367,-0.317395,1.13774
176,-0.148046,-0.146874,1.18629
189,-0.00280192,-0.389584,1.23816
