track_id,X,Y,Z
0,-0.336775,0.00389804,2.16397
2,-0.384856,-0.383643,1.85738
3,-0.265755,-0.506404,1.8215
4,-0.31075,-0.762266,1.6904
5,-0.304109,-0.57673,1.80919
6,-0.188122,-0.66528,1.8374
7,-0.276682,-0.63156,1.75966
8,-0.321825,-0.302973,1.91695
9,-0.344011,-0.506042,1.80399
10,-0.38564,-0.763579,1.63862
11,-0.420621,-0.00539844,2.14726
12,-0.300992,-0.377038,1.89678
13,-0.391191,-0.565861,1.75864
14,-0.224209,-0.757454,1.75384
15,-0.396961,-0.066108,2.12107
16,-0.336431,-0.830887,1.64981
17,-0.236385,-0.686348,1.77941
18,-0.446688,-0.517853,1.81392
19,-0.40604,-0.314088,1.90913
20,-0.341821,-0.224687,1.95598
21,-0.313478,-0.0992422,2.1104
24,-0.274881,-0.815762,1.68883
25,-0.314062,-0.455563,1.85011
26,-0.266685,-0.351355,1.96031
27,-0.528328,-0.659407,1.86322
28,-0.332898,-0.670116,1.75497
29,-0.441647,-0.407903,1.89178
30,-0.446728,-0.723506,1.71386
31,-0.362791,-0.699834,1.68734
32,-0.290847,-0.203904,2.01753
33,-0.266785,-0.422929,1.91906
34,-0.348625,-0.16897,1.99337
35,-0.45768,-0.616842,1.83915
36,-0.241325,-0.563862,1.8709
39,-0.387021,-0.458914,1.83329
41,-0.390019,0.0403526,2.19605
42,-0.432741,-0.173394,2.06201
43,-0.280774,-0.278323,1.99118
44,-0.411032,-0.668802,1.76596
45,-0.197766,-0.619813,1.90141
47,-0.249318,-0.630621,1.83169
48,-0.431646,-0.103223,2.17432
57,-0.464487,-0.48138,1.9347
59,-0.365118,-0.617437,1.79427
64,-0.402416,-0.206278,2.00645
71,-0.408765,-0.269028,1.96956
95,-0.187453,-0.741347,1.82226
101,-0.325861,-0.0364354,2.22615
113,-0.205268,-0.826399,1.7156
123,-0.245326,-0.338373,2.03946
133,-0.256923,-0.876143,1.68583
138,-0.291358,-0.126098,2.17823
153,-0.153433,-0.725286,1.86601
154,-0.447833,-0.775205,1.60019
161,-0.147071,-0.783897,1.87018
166,-0.28169,-0.197013,2.11188
172,-0.236437,-0.494343,1.9692
175,-0.255916,-0.506235,1.91019
195,-0.247797,-0.421537,1.97152
197,-0.337236,0.0246443,2.24306
199,-0.188785,-0.78048,1.79
201,-0.143562,-0.691216,1.89051
205,-0.247837,-0.387687,2.02472
206,-0.340295,-0.15926,2.07297
231,-0.267007,-0.273565,2.0775
266,-0.205962,-0.341362,1.22295
269,0.0188709,0.128288,0.502346
271,-0.819636,-1.02601,3.23667
275,-0.295865,-0.489559,1.34145
284,-0.0645386,0.164022,1.29346
285,-0.540719,-0.679341,2.28167
287,-0.643818,-0.518492,2.96952
299,-0.48581,-0.367988,2.21706
300,0.0799221,0.190094,0.352362
308,-0.0985349,0.0193083,0.923948
310,-0.472473,-0.287634,2.23614
