track_id,X,Y,Z
0,-0.108669,-0.0452921,1.79678
1,0.00377812,-0.656291,1.49824
2,-0.116113,-0.665044,1.5004
3,-0.164071,-0.431942,1.58243
4,-0.112232,-0.163176,1.68274
8,-0.0819263,-0.591723,1.52287
9,-0.144269,-0.267234,1.65793
10,-0.146459,-0.322153,1.63383
12,-0.174473,-0.511907,1.52094
16,-0.113934,-0.385357,1.60215
18,-0.344945,-0.603489,1.55533
19,0.00197132,-0.603076,1.53364
21,-0.143749,-0.615562,1.54191
22,-0.176402,-0.371009,1.59866
23,-0.263342,-0.536555,1.51715
24,-0.285258,-0.600698,1.55942
25,-0.237982,-0.476533,1.52573
26,-0.385033,-0.572852,1.60685
29,-0.0980043,-0.228447,1.68338
30,-0.20557,-0.307708,1.65202
31,0.0552649,-0.626726,1.52256
34,-0.185823,-0.66045,1.53061
35,-0.209051,-0.242658,1.67166
37,-0.446844,-0.601171,1.62559
40,-0.290815,-0.701957,1.55086
42,-0.156168,-0.709189,1.52616
45,-0.164645,-0.204345,1.69938
47,-0.399076,-0.629788,1.583
54,-0.0482947,-0.568857,1.56003
58,-0.224505,-0.369028,1.63777
60,-0.218313,-0.422906,1.61469
61,-0.291883,-0.458434,1.64543
66,-0.26313,-0.406502,1.67376
74,-0.256683,-0.344217,1.68586
75,-0.45868,-0.574591,1.68291
80,-0.121657,0.0089052,1.86385
81,-0.363977,-0.544053,1.65321
82,-0.332779,-0.658918,1.56702
83,-0.146278,-0.0533677,1.85737
85,-0.322827,-0.553909,1.59242
88,-0.278545,-0.497234,1.57134
91,-0.210393,-0.183257,1.74203
92,-0.416501,-0.552814,1.65357
93,-0.153186,-0.147239,1.73008
95,-0.17817,-0.130315,1.79254
98,-0.329023,-0.710313,1.59929
105,-0.427782,-0.665054,1.64313
107,-0.316841,-0.508577,1.67667
109,-0.308296,-0.455815,1.71255
116,-0.245902,-0.292208,1.71407
129,-0.274516,-0.408162,1.74714
132,-0.452964,-0.630886,1.69767
136,-0.266169,-0.348111,1.74176
150,-0.379456,-0.682243,1.60541
163,-0.222119,-0.708955,1.55129
164,-0.199163,-0.576881,1.5361
167,-0.242103,-0.76333,1.62988
175,-0.286746,-0.651652,1.52575
205,-0.0542305,-0.644676,1.51775
210,-0.20647,-0.244253,1.67107
217,-0.112513,-0.668494,1.50768
225,-0.236228,-0.646665,1.55132
233,-0.142286,-0.266277,1.663
238,-0.264363,-0.539708,1.52322
242,-0.164466,-0.204406,1.6961
247,-0.0700943,-0.475665,1.64969
249,-0.0581144,-0.317426,1.72794
252,-0.102286,-0.423461,1.63423
253,-0.0413395,-0.571243,1.56337
264,-0.0971442,-0.529656,1.61681
266,-0.128388,-0.474634,1.61571
271,-0.193773,-0.492483,1.58017
272,-0.0471941,-0.0899863,1.82664
273,-0.144901,-0.539306,1.57234
276,-0.10435,-0.318131,1.67906
278,0.0625493,-0.691911,1.51877
281,-0.0980906,-0.271071,1.72287
282,-0.0760748,-0.140577,1.74323
283,0.0654177,-0.628036,1.52205
284,-0.0587497,-0.248837,1.76494
285,-0.0893781,-0.36849,1.65001
286,0.0563622,-0.604161,1.57414
289,-0.0834596,-0.0427332,1.86093
290,-0.0695666,-0.525857,1.67562
292,-0.0717353,-0.427699,1.68429
294,0.00583316,-0.576115,1.59822
298,-0.0943177,-0.207116,1.73534
300,-0.0699979,-0.373444,1.71053
336,-0.155263,-0.711828,1.52795
342,-0.220427,-0.707768,1.54722
