track_id,X,Y,Z
0,-0.0212223,-0.493956,2.00375
1,0.305202,0.171418,1.86984
2,-0.14996,-0.317642,2.08934
3,0.138718,-0.447876,1.91974
5,0.292835,-0.217003,1.82881
6,0.408101,0.74389,2.10983
8,0.144551,-0.141572,1.83274
9,0.263529,0.311654,1.95084
10,0.162384,-0.00710953,1.92305
11,0.445578,-0.272738,1.81925
13,0.0865488,-0.292887,1.88257
14,0.217822,0.551954,2.04957
17,0.2618,-0.00989657,1.798
19,0.254196,0.727504,2.1579
20,0.123897,0.25557,1.99771
22,0.162679,0.407722,2.02903
25,0.336439,0.452264,1.99607
29,0.346714,0.853397,2.21589
33,0.42581,0.314127,1.97386
37,0.515633,-0.178013,1.92833
39,0.373297,0.579252,2.10456
45,0.465205,0.436265,2.09452
54,0.493265,0.0592937,2.00878
55,0.391884,0.0351,1.87765
71,0.45115,0.595956,2.24195
73,0.520503,-0.348582,1.94951
80,0.467025,0.237461,2.13004
82,0.342548,-0.101734,1.96592
89,0.374271,0.881234,2.39837
99,0.488411,-0.0419278,2.19288
105,0.370385,0.148825,2.03829
158,0.218372,0.551932,2.05231
166,-0.017353,-0.489636,2.00367
169,0.166112,0.409289,2.02635
170,0.12492,0.25729,1.99819
179,-0.0367829,-0.314651,1.96822
180,0.114885,-0.597986,2.05828
185,0.342964,0.851885,2.21388
187,-0.228635,-0.213899,2.27975
189,0.157073,-0.00741938,1.91782
190,-0.132769,-0.473521,2.11246
192,-0.146739,-0.317255,2.09336
193,-0.100359,-0.158828,2.22409
196,0.201955,0.123071,1.99932
199,0.0531916,-0.145965,1.97151
200,0.104349,0.155093,2.12274
201,-0.0376388,-0.208901,2.08084
203,0.29733,0.937205,2.32178
