track_id,X,Y,Z
1,0.0557049,1.08646,4.30262
2,0.0402982,1.36984,4.42556
3,0.26141,-0.37526,3.6421
5,-0.0886943,0.785512,4.17971
6,-0.272205,1.88519,4.50175
8,0.184364,0.346636,3.61197
9,0.469045,-0.364651,3.83383
13,0.359957,-0.60395,3.7832
14,0.0855483,0.539068,3.78816
16,0.387814,-0.158599,3.99515
17,-0.116677,1.60499,4.45352
19,-0.192592,0.0187696,3.56402
22,-0.139817,1.27116,4.24893
30,-0.221538,1.00231,4.2174
37,-0.079304,0.2668,3.61135
51,-0.331043,0.791707,4.0665
59,-0.504456,0.997792,4.12739
61,-0.364312,1.18837,4.16707
63,-0.182957,0.477109,3.77615
64,-0.0187133,-0.277437,3.6717
69,-0.563685,0.651766,4.0715
74,-0.352808,0.271501,3.7051
86,-0.579676,-0.200445,3.86462
90,-0.272106,1.49759,4.29456
91,-0.693793,0.321852,3.94707
92,-0.685954,0.0624709,3.89273
94,-0.449455,0.380277,3.98947
97,-0.41796,-0.0051259,3.73219
98,0.119398,0.0633115,3.71439
105,-0.450274,-0.523532,4.21724
107,-0.45903,1.8897,4.73463
119,-0.767443,-0.156047,4.07951
124,-0.843255,0.167875,4.08254
126,-0.801582,0.416039,4.15874
144,-0.456487,1.51223,4.74077
153,-0.64767,0.562612,4.32488
160,-0.239128,1.63697,4.6452
162,-0.53062,0.789186,4.2726
164,-0.422507,1.31439,4.38465
188,-0.222505,1.00343,4.1991
