track_id,X,Y,Z
2,-0.602161,-0.0957428,1.47138
3,-0.601243,-0.0946622,1.47157
5,-0.600611,-0.0960403,1.48926
6,-0.602846,-0.0974402,1.46867
7,-0.601732,-0.0968922,1.48991
9,-0.604037,-0.0972402,1.4617
10,-0.600676,-0.0985003,1.50751
11,-0.603517,-0.101619,1.4898
13,-0.603387,-0.0971333,1.46857
14,-0.603362,-0.0978455,1.47158
16,-0.602996,-0.100332,1.48117
17,-0.602914,-0.0979517,1.469
18,-0.602714,-0.0989977,1.46932
19,-0.603187,-0.0983316,1.46977
20,-0.603285,-0.0996094,1.47134
21,-0.601745,-0.0962512,1.47086
26,-0.602246,-0.0994806,1.48299
28,-0.602651,-0.0997018,1.46971
29,-0.604305,-0.096314,1.46151
30,-1.49006,1.889,-12.3667
33,-0.601987,-0.0988985,1.469
38,-0.602498,-0.0977422,1.46866
41,-0.602575,-0.098319,1.46893
42,-0.602233,-0.100641,1.47045
44,-0.594653,-0.140287,1.77462
50,-0.620923,-0.0546739,1.18682
63,-0.603473,-0.100151,1.47056
66,-0.595613,-0.0900121,1.5098
78,-0.602108,-0.100008,1.46981
93,-0.601656,-0.101782,1.48314
111,-0.592501,-0.0906046,1.53095
116,-0.601259,-0.0953647,1.47126
125,-0.602205,-0.099334,1.46969
128,-0.602815,-0.0983389,1.46562
156,-0.600929,-0.0995727,1.4699
159,-0.602187,-0.0965129,1.47126
161,-0.601512,-0.099323,1.46949
162,-0.601058,-0.0961775,1.47102
164,-0.600728,-0.0957797,1.47147
168,-0.601427,-0.100157,1.46992
185,-0.602175,-0.0978174,1.46952
186,-0.60016,-0.0998992,1.4707
187,-0.601457,-0.0975036,1.47052
193,-0.601655,-0.0969328,1.47034
200,-0.60085,-0.100143,1.4702
205,-0.602137,-0.0971468,1.47001
209,-0.600622,-0.0950868,1.47161
210,-0.601467,-0.0980701,1.4704
220,-0.600865,-0.0971263,1.47114
223,-0.60141,-0.10064,1.47018
226,-0.601631,-0.0986721,1.46951
227,-0.600444,-0.0994084,1.47049
232,-0.601238,-0.0968203,1.47094
233,-0.602544,-0.0973576,1.46953
241,-0.600332,-0.0990539,1.47118
244,-0.600618,-0.0945219,1.47167
245,-0.601844,-0.0983601,1.46983
246,-0.600578,-0.0961602,1.47109
248,-0.600857,-0.098324,1.47102
253,-0.601463,-0.095926,1.47119
255,-0.601343,-0.0987276,1.47007
262,-0.60305,-0.0972488,1.4698
269,-0.601144,-0.0978505,1.47063
271,-0.601969,-0.0977331,1.47027
293,-0.602335,-0.0969217,1.47068
298,-0.60225,-0.0987341,1.46957
306,-0.602714,-0.0966264,1.47115
315,-0.603659,-0.0993093,1.47092
320,-0.603398,-0.0995101,1.47027
