track_id,X,Y,Z
0,-5.16337,-12.7075,15.8579
1,-0.191016,-7.45621,13.4742
2,-1.90199,6.91725,18.8776
3,-3.39414,-10.1127,14.3452
4,-4.0404,1.67615,18.2192
5,-10.1124,-4.83493,18.3253
6,-8.01169,-5.917,16.6605
7,-5.80206,-10.1421,16.2432
8,-5.7959,-7.53529,16.5293
10,-7.52022,-3.20969,16.7489
11,-8.7995,-10.6679,20.1214
12,-7.45273,-12.528,17.861
13,-5.18192,4.45166,19.146
15,0.991357,-4.24056,15.2736
16,-3.32381,9.59365,20.0968
18,-8.04004,-15.0415,18.5622
19,-2.54458,13.6444,23.4218
22,-8.79522,-7.09921,19.0251
23,-5.56198,8.77744,22.1888
25,-8.74531,-13.3987,20.6516
26,-9.31581,-12.5701,23.4694
29,-0.63238,-6.40605,15.8058
30,-6.28551,5.15132,21.8476
32,-6.95235,-8.86149,18.8403
35,-2.75485,-12.6929,14.8902
36,-4.3218,11.2011,23.1747
39,-6.50027,1.24914,20.947
40,-8.78943,-8.20452,21.4154
41,-9.15155,-2.34495,19.0059
43,-6.56535,0.684211,23.0597
46,-8.57355,-10.0988,22.8326
47,-8.71198,-10.4849,25.5219
49,-9.7367,-5.30215,21.1882
52,-5.49431,3.23586,23.9071
58,-4.76745,9.37638,25.487
71,-7.9905,-6.27338,23.1128
90,-4.13493,6.47559,20.7312
123,-5.52373,-14.7228,17.7629
132,-6.00879,-0.705067,18.3669
136,-1.15098,1.01616,18.2658
139,0.67994,14.018,23.3364
140,-3.31805,-8.62068,16.2799
144,-4.4783,-2.14089,16.6587
145,-1.3965,-3.78931,17.15
147,1.14387,5.69473,20.3857
148,-0.992541,-11.1625,14.3019
149,1.94512,-8.64164,13.6142
150,-5.42764,-4.89188,16.5857
152,-3.21777,-6.10138,16.7785
154,-2.24698,4.03882,19.6286
158,1.30336,-10.4958,14.8109
163,0.3172,2.72164,19.8947
164,1.11046,9.39999,22.8991
166,2.06878,-6.5728,14.4494
171,3.45536,-4.76624,16.5113
173,-2.5926,-1.55676,18.5959
179,-1.47342,10.9163,22.1819
244,-6.36647,5.02371,21.8037
246,-1.0602,-8.82249,15.1313
248,-6.42822,1.2788,21.0293
249,-8.72178,-13.3262,20.6014
261,-6.64852,-1.56017,20.9047
267,-9.49213,-12.495,23.3327
270,-6.58678,0.647077,22.9882
272,-8.34339,-10.1767,22.8404
274,-5.6936,3.31285,23.861
276,-8.91361,-10.5509,25.4129
277,-8.79119,-8.2109,21.4002
281,-5.21076,9.18059,25.3256
282,-3.61084,11.7941,25.9357
283,-1.86878,15.0382,25.4068
284,-8.94908,-2.71912,21.7121
285,-1.99012,13.2279,27.0982
