track_id,X,Y,Z
2,-0.456613,-0.0234657,1.75401
4,-0.428621,-0.39624,2.01839
7,-0.485052,-0.356531,2.10867
10,-0.386425,-0.535828,2.00042
13,-0.40918,0.0631689,1.71499
14,-0.319356,0.47279,2.07184
15,-0.30037,-0.572385,1.94308
16,-0.441544,-0.250276,2.13929
17,-0.432476,-0.112139,1.84229
18,-0.41036,-0.248154,1.97362
19,-0.370371,-0.44146,1.93577
23,-0.400834,-0.114386,1.73908
25,-0.447928,-0.417124,2.19348
26,-0.0809079,-0.374072,1.75309
28,-0.226481,-0.523603,1.88643
29,-0.291743,0.331997,1.95559
34,-0.204153,0.528811,1.90735
36,-0.246013,0.422465,1.95275
38,-0.297179,-0.276384,1.79063
39,-0.223324,-0.417455,1.87628
43,-0.360626,-0.0245483,1.68485
44,-0.366256,-0.283297,1.87605
46,-0.302452,-0.366117,1.90919
51,-0.167727,0.367303,1.89913
57,-0.21592,-0.309455,1.84888
60,-0.358252,-0.193316,1.80475
62,-0.0894198,-0.139805,1.79292
73,-0.0674891,-0.468123,1.77061
76,-0.0332003,-0.251953,1.80419
79,-0.273489,-0.137673,1.76404
80,-0.139057,-0.520716,1.83238
87,-0.454551,-0.219871,1.85605
88,-0.0828444,-0.605652,1.95644
93,-0.140447,-0.384931,1.83558
116,-0.0569087,-0.558416,1.84489
122,-0.145366,-0.190724,1.84863
123,-0.203949,-0.593356,1.96019
128,-0.275799,-0.0318783,1.76217
134,0.0102034,-0.39582,1.77014
143,0.0136844,-0.480869,1.80459
144,-0.152675,0.237969,1.86528
156,-0.184235,-0.0959378,1.80917
158,-0.162088,0.138415,1.86339
165,-0.0876141,-0.0399952,1.82207
171,-0.1289,0.572526,1.96966
186,-0.0486108,0.548593,2.04404
188,-0.315959,0.0612135,1.73986
189,-0.0839951,0.196541,1.9277
190,-0.253751,-0.204177,1.8431
199,-0.196678,0.0364917,1.88354
206,-0.247533,0.190308,1.89098
208,-0.218432,0.7439,1.99124
215,-0.141008,0.682237,1.98551
222,-0.266663,0.102727,1.85126
238,-0.303636,0.23565,1.95962
239,-0.0222823,0.0707169,2.00475
274,-0.23202,0.617174,1.96857
276,-0.0821643,-0.322594,1.84505
282,-0.340003,0.132477,1.92987
286,-0.481598,-0.356365,2.11194
293,-0.357189,0.29208,2.03872
301,-0.214401,0.275895,1.92427
312,-0.442154,-0.115323,1.83629
314,-0.312407,0.474874,2.08019
319,-0.414296,0.0479504,1.96429
321,-0.366981,0.182607,2.03034
329,-0.481093,-0.312627,2.21426
339,-0.45075,-0.144969,1.94353
342,-0.288228,0.632943,2.05385
344,-0.289316,0.519501,1.97818
345,-0.439436,-0.248731,2.14008
350,-0.364268,-0.510198,2.11673
351,-0.46809,-0.0156843,1.87627
353,-0.378226,0.105869,2.10133
355,-0.437112,0.0659631,1.81549
362,-0.423141,-0.0613985,2.01854
364,-0.397182,-0.300682,2.06712
370,-0.402816,0.0299979,2.17017
377,-0.424693,-0.22752,2.23084
383,-0.413109,0.0168143,2.06801
387,-0.413823,-0.250597,1.97519
393,-0.389882,-0.0866258,2.11831
407,-0.450923,-0.419161,2.19576
