track_id,X,Y,Z
0,-0.298694,-6.24952,18.7824
1,-0.750262,-6.14022,18.1455
2,-4.85254,-2.11967,21.0027
3,-4.27635,-3.09886,19.8991
4,-1.45116,-6.9174,16.7641
5,-0.48197,-6.82184,17.8973
6,-3.82276,-3.802,20.2927
7,-3.17124,-5.47603,17.838
8,-2.62943,-5.88934,17.9363
9,-4.05943,-4.42621,18.532
11,-1.05769,-6.6544,17.4845
12,-2.99569,-5.27183,18.746
13,-3.54751,-4.70468,18.7327
14,-3.26001,-6.96101,16.3843
15,-4.30989,-3.3028,20.4479
16,-0.945011,-5.83382,18.8969
17,-0.760284,-6.47156,19.5371
18,-4.5869,-3.47013,21.1748
19,-3.82468,-6.48872,16.795
20,-3.10553,-5.94086,17.2847
21,-3.4129,-4.43711,19.303
22,-0.363977,-7.32531,18.4629
23,-5.27429,-2.00054,20.4344
24,-3.93829,-4.1185,19.2395
25,-6.16368,-1.72205,22.2577
27,-2.45527,-5.51404,19.1688
28,-5.35732,-2.25878,21.9426
29,-4.52653,-2.74118,20.798
30,-3.6654,-5.41653,17.3136
31,-3.70039,-4.55945,19.902
32,-4.81969,-3.46642,19.1438
37,-3.8019,-5.21464,20.3679
38,-4.48693,-3.99666,18.8202
39,-1.07221,-7.39963,17.1781
42,-5.4519,-2.60476,20.0138
48,-3.09986,-5.44929,19.5288
50,-0.508382,-6.95894,19.0598
51,-4.15025,-4.49644,20.5846
53,-3.64835,-6.18429,20.1573
62,-3.62358,-5.10235,19.2398
65,-2.82857,-8.43134,20.0678
80,-2.57355,-5.97817,19.7684
108,-1.85238,-7.54049,16.6553
137,-4.36976,-3.84608,19.7074
142,-5.78395,-1.30894,21.5145
166,-3.971,-5.06918,18.302
169,-1.4639,-6.17345,17.9421
173,-1.78971,-6.4475,17.3536
179,-0.70398,-7.453,17.8672
180,-2.9086,-6.77431,16.922
184,-5.17607,-3.03684,19.6204
186,-2.54507,-6.42797,17.4175
191,-2.20222,-6.87963,16.8469
192,-1.78455,-6.12554,18.591
193,-2.21728,-8.48397,16.8587
197,-3.89017,-6.99726,16.3861
198,-4.61432,-5.09787,18.1845
204,-2.77139,-8.12366,16.6054
205,-2.69751,-7.37907,16.7132
208,-3.25711,-7.66611,16.5824
210,-3.89432,-7.65857,16.4349
216,-5.07468,-4.91288,18.6983
218,-5.85788,-3.08354,19.7179
226,-5.28708,-3.99708,18.9185
228,-3.81734,-6.05792,17.3348
229,-5.49712,-3.5277,19.3067
234,-6.08856,-1.86727,21.0115
238,-4.83584,-5.60036,17.9584
239,-4.54896,-6.05035,17.6645
244,-4.60589,-6.95202,17.1928
263,-2.14187,-6.44009,18.1524
264,-4.2008,-5.48125,17.7237
268,-4.43145,-7.17635,16.6137
276,-4.83581,-4.39773,18.932
280,-5.36444,-4.59913,19.1746
289,-5.90428,-2.1382,20.4136
369,-3.37668,-6.60396,17.2326
