track_id,X,Y,Z
0,-0.15822,-0.353083,-0.224026
1,-0.142147,-0.423062,-0.144825
2,-0.125925,-0.442299,-0.174149
3,-0.179714,-0.57063,0.497958
4,-0.137592,-0.485043,-0.0240474
5,-0.121377,-0.815266,1.51623
6,-0.295683,-0.942914,1.4909
7,-0.274325,-0.788064,1.54055
10,-0.196084,-0.976859,1.53298
11,-0.13516,-0.517904,0.00851452
12,-0.360551,-0.897991,1.48668
13,-0.217675,-0.641799,1.69915
14,-0.189252,-0.908719,1.50148
17,-0.30261,-0.874827,1.50432
20,-0.206848,-0.673978,0.481592
22,-0.164427,-0.375274,-0.145734
23,-0.277531,-0.63848,1.67758
24,-0.324006,-0.507282,1.78498
26,-0.230548,-0.871272,1.54777
27,-0.252005,-0.743568,1.58833
28,-0.32207,-0.751715,1.56199
29,-0.232122,-0.598553,1.75015
30,-0.355509,-0.844581,1.52074
31,-0.405513,-0.817771,1.54426
32,-0.169955,-0.501056,0.350523
35,-0.414449,-0.863079,1.49458
38,-0.176003,-0.847621,1.56762
40,-0.157412,-0.48835,0.160248
42,-0.329567,-0.671246,1.6579
43,-0.313912,-0.710214,1.60782
44,-0.341467,-0.988178,1.52527
47,-0.397388,-0.955839,1.5324
56,-0.352512,-0.3872,1.91438
86,-0.274446,-0.431667,1.94398
89,-0.458766,-0.915986,1.55407
93,-0.473228,-0.836529,1.53001
114,-0.348503,-0.802592,1.56847
123,-0.371449,-0.483041,1.8248
125,-0.339251,-0.590321,1.78458
126,-0.367111,-0.721417,1.67078
129,-0.377659,-0.549031,1.81238
140,-0.15238,-0.825514,1.63258
151,-0.349189,-0.438895,1.87852
152,-0.353307,-0.653566,1.77857
159,-0.417446,-0.802135,1.60086
183,-0.306515,-0.47292,1.84181
196,-0.218168,-0.805952,1.57395
201,-0.198208,-0.782606,1.63085
207,-0.272763,-0.695491,1.63884
216,-0.217865,-0.730478,1.65253
218,-0.180683,-0.914146,1.52488
219,-0.192652,-0.974385,1.5435
220,-0.108207,-0.837776,1.56442
222,-0.122891,-0.894766,1.54454
224,-0.0768705,-0.830047,1.61801
226,-0.188203,-0.706662,1.73888
227,-0.0572819,-0.885981,1.57608
229,-0.16559,-0.757169,1.69135
245,-0.266752,-0.49181,1.90133
248,-0.189828,-0.650896,1.78588
249,-0.25661,-0.563077,1.87329
251,-0.281251,-0.551769,1.80433
262,-0.143989,-0.787461,1.77289
266,-0.150433,-0.818096,1.71279
270,-0.0973365,-0.841486,1.67129
278,-0.258901,-0.485941,1.9742
294,-0.0658092,-0.883651,1.65132
299,-0.180715,-0.743479,1.78944
