track_id,X,Y,Z
0,-1.3845,-0.695508,9.40484
1,-0.419041,0.532924,10.2372
2,-1.53418,-1.15819,9.23423
3,-0.933381,1.80725,10.8485
4,-1.19439,1.33785,10.7903
5,-1.81706,-0.626245,9.69381
6,-0.852567,0.169577,9.93972
7,-0.749168,0.941381,10.3786
8,-0.884276,-0.287902,9.76193
9,-1.35698,-0.207797,9.81541
10,-1.53896,0.567113,10.7451
11,-1.62821,0.0553739,10.1508
12,-1.88452,-1.14661,9.61493
13,0.0122588,-0.97182,9.86995
14,-1.28544,1.63662,11.2876
15,-1.12741,0.781531,10.6763
16,-1.78097,-1.79101,9.91867
17,-1.49942,0.880361,11.0469
18,-0.632404,1.32566,10.6912
19,-0.598193,-1.08728,9.61021
21,-0.232131,-1.38636,9.67954
22,-1.92405,-0.916678,10.2123
23,-1.32928,-2.02325,9.91844
24,-0.930929,0.447938,10.3566
25,-0.999104,-0.938629,9.53824
26,-0.413704,2.25176,11.4623
27,-0.929129,-1.45452,9.53575
28,-0.195011,0.05997,10.3343
29,-0.464446,-0.552177,9.91558
30,-0.415401,1.75893,10.9926
32,-1.33146,0.251336,10.4739
33,-0.140775,-1.8184,9.97297
34,-1.69077,-0.443711,10.0507
41,-0.534016,-2.03766,10.1847
50,0.252728,-1.54961,10.1333
64,-0.256091,-0.423555,10.3832
65,-0.327937,0.830437,10.8447
77,0.284524,-1.05647,10.293
85,-1.32688,-2.01776,9.95675
86,-0.148063,-1.79993,9.95589
91,-0.386602,1.24049,11.0267
96,-1.44479,-1.50054,9.6182
109,-0.149879,0.435772,11.1483
116,-0.614116,-0.0377147,10.2664
124,-0.318645,1.6317,11.62
