track_id,X,Y,Z
1,-0.17131,0.271857,3.3937
2,-0.339499,0.589974,3.46049
3,-0.071046,0.386717,3.46962
4,0.203517,-0.385935,3.30563
5,0.0229325,0.0146385,3.42712
6,-0.250862,0.761555,3.47675
7,0.023854,-0.405142,3.23185
8,-0.122289,-0.0926541,3.35747
9,-0.135254,-0.427649,3.34906
10,-0.151745,0.0956505,3.38271
11,-0.260724,0.408332,3.48779
12,-0.301568,-0.0406266,3.38839
13,-0.0769592,-0.629827,3.43714
14,-0.163904,0.596394,3.52246
15,-0.325838,0.156373,3.4264
16,-0.419256,-0.169633,3.44405
17,-0.0853621,-0.270138,3.26427
18,-0.179248,0.895967,3.63816
19,-0.00796328,0.54069,3.64043
20,-0.0572024,0.733366,3.61958
21,-0.0108902,0.2044,3.47711
22,-0.288247,-0.429792,3.44382
23,-0.242553,-0.250368,3.40492
24,0.174098,-0.248843,3.4506
25,0.0898594,-0.534179,3.37553
26,-0.406585,0.290005,3.56047
27,0.106612,-0.0956752,3.56418
28,-0.376726,-0.315244,3.56207
30,-0.412593,-0.471476,3.82011
35,-0.397143,0.486494,3.60338
36,-0.25724,-0.580124,3.59885
47,0.15484,-0.606674,3.56068
59,-0.350336,0.942586,3.61971
76,-0.178556,0.890357,3.61672
81,-0.0054908,0.530448,3.60082
111,-0.412432,0.0723315,3.5727
115,-0.247744,-0.577417,3.57314
116,-0.384578,-0.469777,3.66162
128,-0.436431,-0.477551,3.86871
132,-0.456854,-0.11268,3.62824
135,-0.395979,-0.314252,3.90248
