track_id,X,Y,Z
1,0.0121699,-0.228384,2.03594
2,-0.0197993,-0.330004,1.98215
3,-0.248972,-0.307564,2.02465
8,-0.17199,0.231667,2.13915
9,-0.199724,0.481699,2.21401
11,-0.0448717,-0.0176157,2.08966
14,-0.092069,-0.450029,2.14549
15,-0.183673,0.0812888,2.12065
16,-0.120462,-0.113554,2.04059
18,-0.114488,-0.25144,2.01776
21,-0.309153,0.427337,2.21596
25,-0.118929,-0.37858,2.03906
26,-0.29605,0.124739,2.16932
28,-0.218706,-0.411784,2.11604
32,-0.346673,-0.397503,2.12759
36,-0.362209,-0.275784,2.07202
40,-0.33521,-0.103697,2.1583
41,-0.225044,-0.10121,2.12061
47,-0.288774,0.544159,2.27434
49,-0.352322,0.10078,2.2702
52,-0.283649,-0.520504,2.19448
55,-0.361357,0.308654,2.28396
64,-0.41408,-0.201619,2.15576
65,-0.39864,-0.0875169,2.25879
66,-0.189897,0.66471,2.33082
75,-0.341883,0.201238,2.36993
76,-0.282357,0.282114,2.18841
108,-0.478809,-0.321899,2.19795
120,-0.279134,-0.216377,2.13587
135,-0.0847071,0.15401,2.18034
155,0.0029329,-0.137473,2.11498
164,-0.0318166,0.0505445,2.21153
167,0.0187761,-0.457106,2.21829
176,-0.0849667,0.264771,2.22129
190,-0.158853,0.553027,2.29704
191,-0.0199546,0.192365,2.28691
193,-0.141456,0.446624,2.29307
198,0.0672623,-0.279202,2.13378
200,0.0306591,-0.0407778,2.32044
207,-0.109653,0.404163,2.38941
208,-0.120835,0.516776,2.3781
210,-0.209593,0.360017,2.2494
215,0.0115825,-0.371575,2.09143
216,-0.118613,0.335317,2.31338
220,0.0432634,-0.244385,2.38855
222,0.00721028,-0.0614658,2.20316
258,-0.0329378,0.173579,2.36573
