track_id,X,Y,Z
0,-0.118663,0.0336555,2.31822
1,-0.45793,-0.0678188,2.42859
2,-0.298064,-0.152474,2.27033
3,-0.180485,0.287223,2.39275
4,-0.313201,0.416579,2.54034
5,-0.320428,-0.232569,2.37212
6,-0.283669,0.202522,2.43354
8,-0.437414,-0.191547,2.40704
9,0.0226426,-0.0617495,2.34221
10,-0.298033,-0.0368658,2.34185
11,-0.219837,0.0717141,2.39144
12,-0.207679,0.697693,2.65534
15,-0.170507,-0.102875,2.31217
17,-0.193367,-0.274414,2.37807
18,-0.28121,0.308013,2.49196
20,-0.0746919,0.159636,2.35854
21,-0.091813,0.522938,2.54527
23,-0.17438,0.399199,2.49387
25,0.141055,-0.0507109,2.37587
26,0.0911297,-0.181176,2.37321
27,-0.0796589,-0.200376,2.35642
31,0.00958481,-0.252258,2.4485
33,-0.0884733,0.674377,2.70766
38,0.00270096,0.0576081,2.38499
57,-0.037674,0.424738,2.61388
61,-0.151465,0.783768,2.75468
68,0.0136464,0.147075,2.48021
86,-0.053894,0.271052,2.46649
92,0.165641,-0.113298,2.46548
94,-0.0347731,0.553308,2.67319
96,-0.223903,0.520731,2.53461
143,-0.436642,-0.193839,2.42004
147,-0.284479,0.205488,2.43728
148,-0.196208,-0.277327,2.38419
149,-0.171818,0.397136,2.48702
158,-0.459224,-0.0663745,2.43066
159,-0.3203,-0.235442,2.37552
162,-0.08738,0.672282,2.70125
164,-0.218758,0.0708127,2.4029
169,-0.312819,0.41866,2.54296
