track_id,X,Y,Z
0,0.395778,-0.679909,3.29746
1,0.232784,-0.387235,3.0541
2,0.497424,0.215583,3.41811
3,0.417125,0.782256,3.479
4,0.25208,0.0653309,3.17601
5,0.449572,0.0792136,3.2945
6,0.492532,-0.754112,3.44729
7,0.538438,-0.611581,3.4972
8,0.422609,0.464358,3.49114
9,0.463929,-0.538746,3.37991
10,0.132827,-0.783448,3.18367
11,0.48553,-0.155156,3.29043
12,0.441648,0.629294,3.59915
15,0.414213,-0.294696,3.24414
18,0.267271,-0.51396,3.14953
19,0.50117,0.0652539,3.48627
21,0.0846727,-0.483561,3.03057
22,0.375111,-0.0804187,3.21734
23,0.115691,-0.341183,2.96706
24,0.328654,0.372117,3.21319
25,0.483143,-0.279571,3.39862
26,0.28434,-0.287746,3.15982
28,0.270697,0.757374,3.3777
31,0.245921,-0.115747,3.14029
34,0.238615,-0.654134,3.23935
35,0.305802,-0.414934,3.25066
36,0.108478,-0.596967,3.1457
38,0.395896,-0.188061,3.6588
39,0.134436,-0.218995,3.06519
41,0.371748,-0.421496,3.40328
42,0.349242,-0.826447,3.40712
44,-0.0202365,-0.737142,3.12561
48,-0.0479495,-0.599647,3.09993
50,0.48735,-0.754292,3.59445
70,0.203865,-0.760822,3.4302
109,0.146697,0.561206,3.29398
123,0.115772,0.829281,3.46459
142,-0.177428,-0.737836,3.17497
146,-0.0265667,-0.329303,3.00883
160,-0.182828,-0.573858,3.15017
161,0.306582,0.198796,3.25055
167,-0.0774789,-0.440204,3.11674
170,0.318918,0.50027,3.297
175,0.280346,0.905703,3.49622
177,0.191064,0.295881,3.22794
186,0.365798,0.631873,3.42877
187,-0.119065,-0.121685,3.25673
189,0.10418,0.410559,3.27606
191,0.0767881,0.0566991,3.17358
192,0.0713802,0.19436,3.24742
194,0.0623759,-0.116223,3.17678
208,-0.276316,-0.693692,3.28346
213,-0.0310141,0.115694,3.3215
215,0.139833,0.668296,3.41282
218,0.0430428,0.777412,3.60361
220,-0.0562428,-0.258319,3.157
225,-0.234768,-0.528368,3.28608
233,0.0251956,0.339522,3.39696
246,-0.134078,-0.382193,3.2716
261,-0.0539313,-0.857095,3.24036
265,-0.113806,-0.252929,3.36416
293,0.104145,-0.598976,3.12701
