track_id,X,Y,Z
1,-1.53648,-1.56315,4.16815
3,-0.26998,-1.5458,3.91923
4,-0.95579,-2.00076,4.09518
5,-0.734492,-1.25107,3.96452
6,-0.457721,-0.997696,3.70949
7,-0.119556,-1.92864,4.18065
8,-0.34812,-1.86017,3.98927
9,-0.676907,-1.77609,3.99025
10,0.0309927,-1.68508,4.03606
11,-1.00207,-1.60702,3.9832
12,-0.665773,-2.01178,4.238
13,-0.404787,-1.24519,3.8789
14,-1.55829,-1.81113,4.24823
15,-0.311303,1.22281,4.25227
16,-0.743788,-0.932668,3.85227
17,-0.485306,0.248426,4.06783
20,-0.274184,-0.0227181,4.08296
21,-0.217157,-0.467532,4.02942
22,-0.254937,0.875809,4.23583
23,-0.0372156,0.567896,4.20885
24,-1.25546,-1.01984,4.22715
25,-1.24297,-1.79881,4.17198
26,0.0145508,0.0504792,4.19457
27,0.152918,1.27273,4.53301
28,-0.677209,-0.460503,3.923
30,0.307772,-1.4024,4.35611
32,-0.230808,-0.988257,3.93044
33,0.0855575,2.58443,4.57314
34,-0.17299,0.280668,4.14879
36,-0.491497,-1.39828,4.08479
37,-0.0651639,-0.263813,4.19001
38,-0.515817,0.921152,4.32021
39,-0.943534,-0.981784,4.07957
41,0.113566,0.423323,4.35068
44,-1.03527,-1.28517,4.12622
45,-0.327554,0.50508,4.18204
46,-0.933905,-0.529958,4.22963
47,-0.122463,2.12656,4.24923
49,-1.30679,-1.47304,4.30336
51,-0.0488349,-1.34002,4.06952
53,-0.459674,-0.266999,4.08155
54,-1.18047,-0.714399,4.29897
68,-0.062992,1.21823,4.35982
82,-0.828806,-0.223641,4.14683
84,-0.0252032,1.55107,4.33172
88,-0.436769,-0.738199,3.9345
96,-0.00338803,1.80761,4.24494
107,-0.293936,1.89947,4.25268
115,-1.13875,-0.481718,4.49364
135,-0.588557,0.540232,4.19849
138,-1.60799,-1.44532,4.43473
147,-0.447785,1.93592,4.54202
163,-0.33283,2.25339,4.43778
188,-0.759437,-0.733586,4.07456
202,-0.717766,0.0701112,4.24424
203,-1.00269,-0.138825,4.54851
221,-0.671419,-2.01413,4.24845
246,-0.0263373,1.61097,4.40406
258,-0.0608124,1.25095,4.41135
298,-0.113209,-1.91895,4.225
300,0.166551,1.32817,4.61086
303,-0.222471,-0.991704,3.91183
304,0.134033,0.426616,4.38168
316,-0.0672055,-0.264315,4.20464
320,-0.0935364,-0.595614,4.29491
329,0.216275,2.45294,4.74313
333,0.0754399,2.26418,4.44255
334,-0.915959,-2.12933,4.41937
337,0.0921403,-0.0648485,4.47131
342,-0.0180315,-0.350224,4.50095
344,0.104855,0.853369,4.75386
346,0.32435,-1.41429,4.34348
349,0.166792,-1.58162,4.24162
357,0.260357,-1.52015,4.61625
358,0.0410005,0.763641,4.45521
359,-0.093807,1.14334,4.74189
360,0.107728,-1.73606,4.44393
374,0.154542,2.19521,4.72815
376,-0.152496,-0.546261,4.67576
377,0.106155,0.463831,4.63601
379,0.135011,1.94685,4.41942
