track_id,X,Y,Z
0,-0.577699,-0.942006,4.68149
1,-0.47676,-0.264193,4.94591
2,-0.687986,-1.05761,4.87604
3,-0.635194,-0.482588,4.86938
4,-0.771661,-0.514729,4.96201
5,-0.6218,-0.794488,4.7406
6,-0.793401,-0.687656,5.12476
7,-0.407755,-0.13765,4.98867
8,-0.696251,-0.782108,4.87707
10,-0.72404,-1.13402,5.22561
11,-0.497439,-0.750103,4.6635
12,-0.687173,-0.926675,4.79938
13,-0.764811,-1.01174,5.29315
14,-0.427258,-0.774685,4.54903
17,-0.676007,-0.614314,4.91746
18,-0.73768,-0.756625,5.02338
19,-0.583505,-0.295096,5.06968
20,-0.473376,-0.591655,4.8448
21,-0.716865,-1.03862,5.04461
22,-0.688967,-0.406169,4.99909
25,-0.483197,-1.05711,4.76701
27,-0.575778,-0.697563,4.83902
28,-0.68092,-0.962593,5.18235
29,-0.682756,-0.904414,4.98516
34,-0.483108,-0.210933,5.08057
36,-0.487806,-1.19233,5.05627
40,-0.694587,-1.19384,5.37655
54,-0.739169,-0.538965,5.10069
136,-0.742823,-0.767368,5.0224
143,-0.551462,-0.393495,4.93945
154,-0.318493,-0.293356,4.95736
165,-0.417275,-0.41344,4.96315
168,-0.172789,-0.116704,5.08298
177,-0.442732,-0.900314,4.60137
181,-0.288197,-0.0360377,5.09887
212,-0.331695,-0.721396,4.58689
213,-0.283638,-0.16288,5.04379
216,-0.340105,-0.555976,4.97642
220,-0.338954,-0.976048,4.70221
237,-0.278217,-0.82121,4.68503
239,-0.130369,-0.803409,4.9015
240,-0.219481,-0.673775,4.96423
251,-0.264803,-0.4219,5.02788
256,-0.238885,-0.896118,4.80945
258,-0.213026,-0.274572,5.0436
267,-0.1885,-0.371089,5.16888
