track_id,X,Y,Z
0,-0.144509,0.0956658,2.76114
1,-0.152475,-0.341682,2.30816
2,-0.22101,0.124382,2.71278
3,-0.409879,-0.66781,2.23023
4,-0.15137,-0.606088,2.31142
6,-0.216794,-0.366725,2.22923
7,-0.0798249,-0.475206,2.34599
8,-0.255484,-0.462717,2.23085
9,-0.260533,-0.0930639,2.45909
10,-0.0583494,-0.693896,2.41927
11,-0.172243,-0.0348459,2.61695
12,-0.302393,-0.539535,2.27359
13,-0.384395,-0.773568,2.28382
14,-0.576222,-0.50655,2.42259
15,-0.297037,-0.651708,2.27672
17,-0.218071,-0.225046,2.42325
18,-0.377799,-0.473076,2.25109
19,-0.173661,-0.152967,2.47348
20,-0.320333,-0.387554,2.23817
21,-0.200751,-0.516245,2.30217
22,-0.4812,-0.601708,2.33378
23,-0.112661,-0.229979,2.46027
24,-0.390441,-0.61181,2.29232
25,-0.13695,-0.315189,2.41649
26,-0.158551,-0.437495,2.3403
27,-0.315207,-0.314906,2.31119
30,-0.00746036,-0.574147,2.47407
32,-0.310123,-0.0293447,2.68247
34,-0.31728,-0.246252,2.39143
35,-0.290848,-0.737046,2.29148
38,-0.19203,-0.0732241,2.52812
39,-0.204061,-0.756687,2.37377
40,-0.24465,-0.591183,2.31165
41,-0.561632,-0.600506,2.39936
43,-0.230869,-0.300402,2.3613
44,-0.635858,-0.563942,2.46808
45,-0.522535,-0.688365,2.36236
48,-0.227979,-0.66676,2.33879
49,-0.513649,-0.460597,2.46887
51,-0.489074,-0.537469,2.41274
52,-0.299067,-0.184941,2.46628
53,-0.32437,-0.109405,2.5298
54,-0.61448,-0.485401,2.51063
55,-0.378294,-0.244767,2.47534
59,-0.362456,-0.18771,2.53913
66,-0.399663,-0.332408,2.45256
108,-0.0605005,-0.560925,2.39168
114,-0.0946607,-0.407519,2.42516
119,-0.00341364,-0.654161,2.49111
120,0.0159445,-0.505388,2.56306
121,-0.0822297,-0.353262,2.52977
122,0.0532043,-0.593311,2.54094
129,-0.0514415,-0.503644,2.49175
130,-0.114006,-0.224581,2.44774
133,-0.097732,-0.257163,2.57268
135,-0.162504,-0.156621,2.57695
161,-0.204769,-0.766115,2.37423
201,-0.224501,0.128847,2.71662
207,-0.318558,-0.385984,2.23886
208,-0.391693,-0.613987,2.29845
214,-0.316755,-0.245359,2.39465
223,-0.481427,-0.602054,2.3341
224,-0.298871,-0.184511,2.47575
233,-0.37642,-0.469982,2.25209
235,-0.5608,-0.600864,2.39562
236,-0.524557,-0.688386,2.36225
237,-0.580386,-0.510959,2.42644
239,-0.383871,-0.383041,2.30836
