track_id,X,Y,Z
0,0.798326,-0.154516,3.83346
1,0.698128,-0.316346,3.96307
2,0.850287,-0.0352327,3.92192
4,0.564369,-0.350976,3.80929
5,0.830758,-0.19855,3.99772
6,0.841488,0.114752,3.93658
7,0.883204,-0.0492926,4.0607
9,0.573554,0.312581,3.67032
10,0.436505,-0.104506,3.75672
11,0.584267,0.0950643,3.70621
12,0.370017,0.835723,3.60417
13,0.670157,0.220876,3.80429
14,0.521881,0.635428,3.7458
15,0.726756,0.0143311,3.80758
16,0.61979,-0.138747,3.80622
19,0.14675,-0.140914,3.79389
22,0.446519,0.183007,3.62818
24,0.463226,1.21151,3.72955
26,0.36789,1.20229,3.60199
36,0.236181,0.428573,3.68671
38,0.2426,0.994817,3.60709
41,0.391411,0.0974163,3.76402
49,0.350178,0.570968,3.70973
70,0.263183,0.712654,3.67089
76,0.416295,-0.243653,3.87001
77,0.15845,0.172346,3.85662
81,0.283082,0.24176,3.67667
82,0.172295,0.587553,3.7064
84,0.102535,0.285659,3.74695
95,0.376848,1.05479,3.67029
97,0.0763006,0.452688,3.77391
110,0.0961401,0.0338078,3.77425
116,0.255549,1.32668,3.66658
117,0.179889,0.859201,3.68177
126,0.203303,1.16582,3.64871
146,0.501423,0.936678,3.63719
150,0.521528,0.823222,3.75873
152,0.49264,0.469536,3.71914
154,0.860423,-0.0266496,3.98021
155,0.389867,0.370954,3.64087
157,0.838338,0.114856,3.95268
177,0.533453,1.06582,3.72214
188,0.39514,0.735402,3.74592
215,0.568417,0.973354,3.84316
222,0.836769,-0.197454,4.00286
224,0.596376,0.362675,3.87077
227,0.0965067,0.0381262,3.78642
231,0.55246,0.52465,3.8919
