track_id,X,Y,Z
0,-0.140789,0.0444333,3.09624
1,-0.0982446,0.0524576,3.25735
3,-0.304941,-0.301415,3.08242
4,-0.327321,-0.556754,2.85364
5,-0.299382,-0.6891,2.71763
6,-0.14121,-0.0393629,3.02529
7,-0.25217,-0.0828466,3.1089
8,-0.334351,-0.354882,2.93386
9,-0.523682,-0.850384,2.98592
10,-0.410477,-0.502482,3.04164
11,-0.57113,-0.786026,2.91423
12,-0.552845,-0.690929,2.95228
13,-0.257504,-0.195812,3.09947
14,-0.313805,-0.264912,2.98509
15,-0.521062,-0.863386,2.86726
16,-0.334147,-0.389545,3.04016
17,-0.403417,-0.613205,3.01879
18,-0.384212,-0.450993,2.95844
19,-0.221267,-0.171655,2.95603
20,-0.256018,-0.572806,2.77491
21,-0.311878,-0.46008,2.89396
24,-0.243928,-0.484547,2.81846
25,-0.470756,-0.765803,2.84987
26,-0.074778,0.099059,3.16226
27,-0.236248,-0.269761,2.9086
32,-0.433292,-0.954088,2.84122
34,-0.359918,-0.639394,2.91946
35,-0.4933,-0.938562,2.92983
36,-0.382857,-0.654418,3.12061
37,-0.388052,-0.694024,2.83338
38,-0.450789,-0.925214,3.03634
39,-0.246918,-0.373499,2.86765
40,-0.264388,-0.795771,2.72647
42,-0.435819,-0.85194,2.79524
43,-0.340966,-0.546715,2.95327
79,-0.199756,-0.631851,2.70132
80,-0.34879,-0.787893,2.79412
84,-0.205965,-0.73374,2.66003
87,-0.301211,-0.659197,2.8262
89,-0.45103,-0.690404,2.92962
95,-0.340432,-0.894343,2.78888
103,-0.115916,-0.238618,2.92707
104,-0.140119,-0.8824,2.81111
107,-0.139541,-0.343186,2.89277
110,-0.0523564,-0.414199,2.9201
111,-0.114696,-0.144618,2.9792
112,-0.155416,-0.540025,2.82944
113,-0.13872,-0.963168,2.88635
119,-0.152919,-0.446063,2.87166
123,-0.265962,-0.937645,2.8452
124,-0.0634131,-0.530577,2.89557
126,-0.134571,-0.724579,2.73254
128,-0.0888729,-0.635638,2.87507
142,-0.405725,-0.613846,3.01732
164,-0.333482,-0.547381,2.96023
167,-0.250686,-0.196677,3.10111
168,-0.524145,-0.847346,2.98406
172,-0.196594,-0.125258,3.04175
174,-0.297405,-0.298689,3.08468
176,-0.335116,-0.388833,3.03869
177,-0.0929633,0.0544901,3.26433
179,-0.386393,-0.655289,3.12015
183,-0.457862,-0.915807,3.03128
184,-0.520267,-0.735549,3.04637
