track_id,X,Y,Z
0,0.361443,0.0863943,1.28265
1,0.361442,0.0863979,1.28265
2,0.361444,0.0863942,1.28265
3,0.361442,0.0863974,1.28265
4,0.361441,0.086395,1.28265
5,0.361442,0.0863935,1.28265
6,0.361442,0.0863952,1.28265
7,0.361442,0.0863958,1.28265
8,0.361442,0.0863954,1.28265
9,0.361442,0.0863947,1.28265
10,0.361442,0.086396,1.28265
11,0.361442,0.0863942,1.28265
12,0.361442,0.0863964,1.28265
13,0.361442,0.0863942,1.28265
14,0.361442,0.0863948,1.28265
15,0.361443,0.0863957,1.28265
17,0.361442,0.0863974,1.28265
18,0.361442,0.0863985,1.28265
19,0.361442,0.0863968,1.28265
21,0.238181,0.126567,0.830346
22,0.361443,0.0863982,1.28265
23,0.361441,0.0863965,1.28265
24,0.361441,0.0863939,1.28265
27,0.361441,0.0863972,1.28265
28,0.361442,0.0863937,1.28265
30,0.361441,0.0863945,1.28265
32,0.361441,0.0863958,1.28265
49,-0.68687,1.16857,-14.5714
54,0.361441,0.0863951,1.28265
59,0.378265,0.0820314,1.5137
62,0.361442,0.0863983,1.28265
64,0.361442,0.0863973,1.28266
86,0.361443,0.0863943,1.28265
118,0.361443,0.0863956,1.28265
141,0.361443,0.0863962,1.28265
142,0.361443,0.0863938,1.28265
144,0.361442,0.0863967,1.28265
145,0.361442,0.0863978,1.28265
146,0.361443,0.0863947,1.28265
148,0.361443,0.0863943,1.28265
156,0.361443,0.0863952,1.28265
160,0.361443,0.0863935,1.28265
167,0.361443,0.0863965,1.28265
168,0.361442,0.0863983,1.28265
169,0.361443,0.0863972,1.28265
174,0.361443,0.0863949,1.28265
