track_id,X,Y,Z
0,-0.686764,-0.228047,3.20113
1,-0.948598,0.14951,3.17851
3,-1.11617,-0.52997,3.45037
5,-0.879844,-0.378404,3.41008
6,-0.455363,-0.185662,3.02244
7,-0.875703,-0.669394,3.32438
8,-0.684478,-0.85602,3.19031
9,-0.512547,-0.638628,3.07184
11,-0.0482355,-0.418114,3.19051
14,-0.738013,0.0375614,3.03793
15,-0.321393,0.382758,3.2657
16,-0.168067,1.11675,3.40593
17,-0.0520834,0.278848,3.19973
21,-0.304394,0.6775,3.2643
22,-0.391244,0.0748994,3.17467
23,-0.599977,-0.488289,3.3064
25,-0.138138,-0.0814395,3.12856
27,-0.633464,0.241397,3.13382
28,-0.530438,0.660212,3.47303
32,-0.0667498,0.53321,3.34939
33,-0.323429,-0.312679,3.2466
40,0.150549,0.168915,3.38953
41,-0.283499,-0.608642,3.24509
43,0.209697,0.464254,3.42523
44,0.085615,1.00305,3.70285
49,0.165884,1.41109,3.82532
51,0.137756,-0.4549,3.43302
54,0.197305,-0.00884311,3.63725
57,-0.161145,0.835925,3.52816
59,0.279188,0.284174,3.66552
60,-0.0596444,1.27538,3.64384
73,0.176761,0.814388,3.93651
92,-0.0565675,1.58247,3.74167
93,-0.353781,1.40636,3.62069
94,0.128042,1.15492,3.9749
97,-0.0368004,0.592765,4.02772
113,-0.06676,-0.207288,3.39927
118,-0.14171,0.0751728,3.42038
129,0.0975336,-0.630338,3.68225
131,0.079235,-0.247432,3.73352
163,-0.610012,0.425693,3.36365
169,-0.626947,0.2408,3.13271
